32044,144,-2,-356,3,-692,0,-72,2,-360432
32052,152,-4,-271,3,-148,0,-8,4,-343844
32060,160,-4,-271,3,1889,0,0,4,-311488
32072,0,-3,-59,0,0,0,0,0,0
32080,0,-3,-59,0,0,0,0,0,0
32089,0,-3,-59,0,0,0,0,0,0
32097,0,-3,-59,0,0,0,0,0,0
32105,0,-3,-59,0,0,0,0,0,0
32112,0,-3,-59,0,0,0,0,0,0
32120,0,-3,-59,0,0,0,0,0,0
32129,0,-3,-11,0,0,0,0,0,0
32139,0,-3,-11,0,0,0,0,0,0
32147,0,-3,-11,0,0,0,0,0,0
32155,0,-3,-11,0,0,0,0,0,0
32162,0,-3,-11,0,0,0,0,0,0
32170,0,-3,-11,0,0,0,0,0,0
32179,0,-3,0,0,0,0,0,0,0
32186,0,-3,0,0,0,0,0,0,0
32193,0,-3,0,0,0,0,0,0,0
32200,0,-3,0,0,0,0,0,0,0
32210,0,-3,0,0,0,0,0,0,0
32217,0,-3,0,0,0,0,0,0,0
32224,0,-3,5,0,0,0,0,0,0
32232,0,-3,5,0,0,0,0,0,0
32240,0,-3,5,0,0,0,0,0,0
32249,0,-3,5,0,0,0,0,0,0
32256,0,-3,5,0,0,0,0,0,0
32264,0,-3,5,0,0,0,0,0,0
32271,0,-3,0,0,0,0,0,0,0
32280,0,-3,0,0,0,0,0,0,0
32287,0,-3,0,0,0,0,0,0,0
32294,0,-3,0,0,0,0,0,0,0
32302,0,-3,0,0,0,0,0,0,0
32309,0,-3,0,0,0,0,0,0,0
32319,0,-3,0,0,0,0,0,0,0
32326,0,-3,0,0,0,0,0,0,0
32334,0,-3,0,0,0,0,0,0,0
32341,0,-3,0,0,0,0,0,0,0
32350,0,-3,0,0,0,0,0,0,0
32357,0,-3,0,0,0,0,0,0,0
32365,0,-3,0,0,0,0,0,0,0
32372,0,-3,0,0,0,0,0,0,0
32379,0,-3,0,0,0,0,0,0,0
32387,0,-3,0,0,0,0,0,0,0
32395,0,-3,0,0,0,0,0,0,0
32402,0,-3,0,0,0,0,0,0,0
32410,0,-3,0,0,0,0,0,0,0
32419,0,-3,0,0,0,0,0,0,0
32426,0,-3,0,0,0,0,0,0,0
32434,0,-3,0,0,0,0,0,0,0
32442,0,-3,0,0,0,0,0,0,0
32450,0,-3,0,0,0,0,0,0,0
32457,0,-3,0,0,0,0,0,0,0
32465,0,-3,0,0,0,0,0,0,0
32472,0,-3,0,0,0,0,0,0,0
32480,0,-3,0,0,0,0,0,0,0
32488,0,-3,0,0,0,0,0,0,0
32496,0,-3,0,0,0,0,0,0,0
32504,0,-3,0,0,0,0,0,0,0
32512,0,-3,0,0,0,0,0,0,0
32520,0,-3,0,0,0,0,0,0,0
32529,0,-3,0,0,0,0,0,0,0
32536,0,-3,0,0,0,0,0,0,0
32543,0,-3,0,0,0,0,0,0,0
32551,0,-3,0,0,0,0,0,0,0
32559,0,-3,0,0,0,0,0,0,0
32567,0,-3,0,0,0,0,0,0,0
32574,0,-3,0,0,0,0,0,0,0
32582,0,-3,0,0,0,0,0,0,0
32589,0,-3,0,0,0,0,0,0,0
32599,0,-3,0,0,0,0,0,0,0
32606,0,-3,0,0,0,0,0,0,0
32614,0,-3,0,0,0,0,0,0,0
32624,0,-3,0,0,0,0,0,0,0
32636,0,-3,0,0,0,0,0,0,0
32644,0,-3,0,0,0,0,0,0,0
32652,0,-3,0,0,0,0,0,0,0
32712,0,-3,0,0,0,0,0,0,0
32721,0,-3,0,0,0,0,0,0,0
32729,0,-3,0,0,0,0,0,0,0
32737,0,-3,0,0,0,0,0,0,0
32744,0,-3,0,0,0,0,0,0,0
32752,0,-3,0,0,0,0,0,0,0
32760,0,-3,0,0,0,0,0,0,0
32767,0,-3,0,0,0,0,0,0,0
32774,0,-3,0,0,0,0,0,0,0
32782,0,-3,0,0,0,0,0,0,0
32790,0,-3,0,0,0,0,0,0,0
32797,0,-3,0,0,0,0,0,0,0
32805,0,-3,0,0,0,0,0,0,0
32812,0,-3,0,0,0,0,0,0,0
32820,0,-3,0,0,0,0,0,0,0
32828,0,-3,0,0,0,0,0,0,0
32836,0,-3,0,0,0,0,0,0,0
32843,0,-3,0,0,0,0,0,0,0
32851,0,-3,0,0,0,0,0,0,0
32860,0,-3,0,0,0,0,0,0,0
32867,0,-3,0,0,0,0,0,0,0
32874,0,-3,0,0,0,0,0,0,0
32882,0,-3,0,0,0,0,0,0,0
32890,0,-3,0,0,0,0,0,0,0
32899,0,-3,0,0,0,0,0,0,0
32906,0,-3,0,0,0,0,0,0,0
32914,0,-3,0,0,0,0,0,0,0
32921,0,-3,0,0,0,0,0,0,0
32930,0,-3,0,0,0,0,0,0,0
32937,0,-3,0,0,0,0,0,0,0
32946,0,-3,0,0,0,0,0,0,0
32956,0,-3,0,0,0,0,0,0,0
32963,0,-3,0,0,0,0,0,0,0
32972,0,-3,0,0,0,0,0,0,0
32980,0,-3,0,0,0,0,0,0,0
32987,0,-3,0,0,0,0,0,0,0
32994,0,-3,0,0,0,0,0,0,0
33002,0,-3,0,0,0,0,0,0,0
33010,0,-3,0,0,0,0,0,0,0
33019,0,-3,0,0,0,0,0,0,0
33029,0,-3,0,0,0,0,0,0,0
33037,0,-3,0,0,0,0,0,0,0
33044,0,-3,0,0,0,0,0,0,0
33052,0,-3,0,0,0,0,0,0,0
33060,0,-3,0,0,0,0,0,0,0
33069,0,-3,0,0,0,0,0,0,0
33080,3,-3,0,3,-2072,-3,-24,0,0
33090,15,-4,-6,3,-2042,-3,-120,1,0
33099,23,-4,-6,3,-2831,-5,-184,-1,8186
33109,34,-4,-6,3,-3698,-7,-272,-3,-2455
33120,43,-4,-6,3,-4825,-10,-344,-6,-29245
33130,55,-8,-86,3,-5203,-15,-440,-7,-104245
33139,64,-12,-144,3,-5269,-19,-512,-7,-164305
33149,73,-18,-461,3,-4260,-24,-584,-6,-228369
33158,82,-24,-583,3,-3616,-29,-584,-5,-284745
33167,92,-30,-668,3,-2840,-34,-504,-4,-331320
33176,100,-36,-649,3,-2119,-38,-440,-2,-365900
33184,109,-40,-562,3,-2171,-42,-368,-2,-384358
33192,117,-42,-511,3,-2139,-44,-304,-2,-400062
33201,125,-44,-449,3,-2439,-47,-240,-3,-416384
33210,135,-48,-297,3,-2067,-49,-160,-1,-446351
33221,145,-50,-254,3,-1660,-50,-80,0,-456328
33230,155,-50,-254,3,580,-50,0,0,-456328
33240,165,-52,-188,3,982,-50,0,2,-456328
33250,0,-51,-76,0,0,0,0,0,0
33261,0,-51,-76,0,0,0,0,0,0
33270,0,-51,-76,0,0,0,0,0,0
33277,0,-51,-76,0,0,0,0,0,0
33285,0,-51,-76,0,0,0,0,0,0
33293,0,-51,-76,0,0,0,0,0,0
33300,0,-51,-13,0,0,0,0,0,0
33307,0,-51,-13,0,0,0,0,0,0
33314,0,-51,-13,0,0,0,0,0,0
33322,0,-51,-13,0,0,0,0,0,0
33330,0,-51,-13,0,0,0,0,0,0
33338,0,-51,-13,0,0,0,0,0,0
33346,0,-51,0,0,0,0,0,0,0
33353,0,-51,0,0,0,0,0,0,0
33362,0,-51,0,0,0,0,0,0,0
33370,0,-51,0,0,0,0,0,0,0
33377,0,-51,0,0,0,0,0,0,0
33384,0,-51,0,0,0,0,0,0,0
33392,0,-51,0,0,0,0,0,0,0
33400,0,-51,6,0,0,0,0,0,0
33407,0,-51,6,0,0,0,0,0,0
33415,0,-51,6,0,0,0,0,0,0
33422,0,-51,6,0,0,0,0,0,0
33430,0,-51,6,0,0,0,0,0,0
33439,0,-51,6,0,0,0,0,0,0
33446,0,-51,0,0,0,0,0,0,0
33454,0,-51,0,0,0,0,0,0,0
33461,0,-51,0,0,0,0,0,0,0
33470,0,-51,0,0,0,0,0,0,0
33477,0,-51,0,0,0,0,0,0,0
33484,0,-51,0,0,0,0,0,0,0
33492,0,-51,0,0,0,0,0,0,0
33500,0,-51,0,0,0,0,0,0,0
33507,0,-51,0,0,0,0,0,0,0
33516,0,-51,0,0,0,0,0,0,0
33524,0,-51,0,0,0,0,0,0,0
33531,0,-51,0,0,0,0,0,0,0
33540,0,-51,0,0,0,0,0,0,0
33547,0,-51,0,0,0,0,0,0,0
33554,0,-51,0,0,0,0,0,0,0
33562,0,-51,0,0,0,0,0,0,0
33570,0,-51,0,0,0,0,0,0,0
33577,0,-51,0,0,0,0,0,0,0
33584,0,-51,0,0,0,0,0,0,0
33592,0,-51,0,0,0,0,0,0,0
33600,0,-51,0,0,0,0,0,0,0
33607,0,-51,0,0,0,0,0,0,0
33614,0,-51,0,0,0,0,0,0,0
33622,0,-51,0,0,0,0,0,0,0
33630,0,-51,0,0,0,0,0,0,0
33637,0,-51,0,0,0,0,0,0,0
33644,0,-51,0,0,0,0,0,0,0
33652,0,-51,0,0,0,0,0,0,0
33660,0,-51,0,0,0,0,0,0,0
33669,0,-51,0,0,0,0,0,0,0
33676,0,-51,0,0,0,0,0,0,0
33684,0,-51,0,0,0,0,0,0,0
33691,0,-51,0,0,0,0,0,0,0
33699,0,-51,0,0,0,0,0,0,0
33707,0,-51,0,0,0,0,0,0,0
33714,0,-51,0,0,0,0,0,0,0
33722,0,-51,0,0,0,0,0,0,0
33730,0,-51,0,0,0,0,0,0,0
33739,0,-51,0,0,0,0,0,0,0
33746,0,-51,0,0,0,0,0,0,0
33754,0,-51,0,0,0,0,0,0,0
33762,0,-51,0,0,0,0,0,0,0
33770,0,-51,0,0,0,0,0,0,0
33777,0,-51,0,0,0,0,0,0,0
33785,0,-51,0,0,0,0,0,0,0
33792,0,-51,0,0,0,0,0,0,0
33800,0,-51,0,0,0,0,0,0,0
33808,0,-51,0,0,0,0,0,0,0
33816,0,-51,0,0,0,0,0,0,0
33824,0,-51,0,0,0,0,0,0,0
33831,0,-51,0,0,0,0,0,0,0
33840,0,-51,0,0,0,0,0,0,0
33847,0,-51,0,0,0,0,0,0,0
33855,0,-51,0,0,0,0,0,0,0
33862,0,-51,0,0,0,0,0,0,0
33870,0,-51,0,0,0,0,0,0,0
33879,0,-51,0,0,0,0,0,0,0
33940,0,-51,0,0,0,0,0,0,0
33949,0,-51,0,0,0,0,0,0,0
33957,0,-51,0,0,0,0,0,0,0
33964,0,-51,0,0,0,0,0,0,0
33972,0,-51,0,0,0,0,0,0,0
33980,0,-51,0,0,0,0,0,0,0
33987,0,-51,0,0,0,0,0,0,0
33994,0,-51,0,0,0,0,0,0,0
34002,0,-51,0,0,0,0,0,0,0
34010,0,-51,0,0,0,0,0,0,0
34019,0,-51,0,0,0,0,0,0,0
34026,0,-51,0,0,0,0,0,0,0
34034,0,-51,0,0,0,0,0,0,0
34042,0,-51,0,0,0,0,0,0,0
34050,0,-51,0,0,0,0,0,0,0
34057,0,-51,0,0,0,0,0,0,0
34064,0,-51,0,0,0,0,0,0,0
34072,0,-51,0,0,0,0,0,0,0
34080,0,-51,0,0,0,0,0,0,0
34089,0,-51,0,0,0,0,0,0,0
34096,0,-51,0,0,0,0,0,0,0
34104,0,-51,0,0,0,0,0,0,0
34111,0,-51,0,0,0,0,0,0,0
34120,0,-51,0,0,0,0,0,0,0
34129,0,-51,0,0,0,0,0,0,0
34136,0,-51,0,0,0,0,0,0,0
34144,0,-51,0,0,0,0,0,0,0
34152,0,-51,0,0,0,0,0,0,0
34160,0,-51,0,0,0,0,0,0,0
34167,0,-51,0,0,0,0,0,0,0
34176,0,-51,0,0,0,0,0,0,0
34184,0,-51,0,0,0,0,0,0,0
34193,0,-51,0,0,0,0,0,0,0
34200,0,-51,0,0,0,0,0,0,0
34209,0,-51,0,0,0,0,0,0,0
34216,0,-51,0,0,0,0,0,0,0
34224,0,-51,0,0,0,0,0,0,0
34231,0,-51,0,0,0,0,0,0,0
34240,0,-51,0,0,0,0,0,0,0
34247,0,-51,0,0,0,0,0,0,0
34256,0,-51,0,0,0,0,0,0,0
34269,9,-51,0,3,-2216,-51,-72,0,0
34277,19,-51,0,3,-2756,-52,-152,-1,0
34286,27,-51,0,3,-3551,-54,-216,-3,-8109
34295,37,-52,-5,3,-4088,-56,-296,-4,-38352
34304,46,-52,-5,3,-5217,-59,-368,-7,-71168
34312,55,-56,-23,3,-5404,-63,-440,-7,-134168
34321,63,-60,-326,3,-4710,-67,-504,-7,-192961
34330,73,-66,-504,3,-4144,-72,-584,-6,-260273
34340,82,-72,-588,3,-3663,-77,-600,-5,-318395
34349,91,-78,-639,3,-3035,-82,-536,-4,-362020
34359,100,-82,-591,3,-3277,-87,-464,-5,-396116
34372,114,-90,-508,3,-2319,-92,-352,-2,-469261
34380,123,-92,-483,3,-2485,-95,-280,-3,-486285
34390,132,-96,-383,3,-1980,-97,-208,-1,-513306
34399,140,-98,-338,3,-1926,-99,-144,-1,-522032
34409,150,-100,-199,3,-1807,-100,-64,0,-531925
34418,160,-100,-199,3,385,-100,0,0,-531925
34427,169,-100,-199,3,385,-100,0,0,-531925
34437,179,-100,-199,3,385,-100,0,0,-531925
34447,189,-100,-199,3,385,-100,0,0,-531925
34456,199,-100,-199,3,385,-100,0,0,-531925
34466,0,-100,-47,0,0,0,0,0,0
34476,0,-100,-47,0,0,0,0,0,0
34484,0,-100,-47,0,0,0,0,0,0
34492,0,-100,-47,0,0,0,0,0,0
34500,0,-100,-47,0,0,0,0,0,0
34509,0,-100,-17,0,0,0,0,0,0
34516,0,-100,-17,0,0,0,0,0,0
34524,0,-100,-17,0,0,0,0,0,0
34532,0,-100,-17,0,0,0,0,0,0
34540,0,-100,-17,0,0,0,0,0,0
34549,0,-100,-17,0,0,0,0,0,0
34557,0,-100,-17,0,0,0,0,0,0
34564,0,-100,-6,0,0,0,0,0,0
34572,0,-100,-6,0,0,0,0,0,0
34580,0,-100,-6,0,0,0,0,0,0
34587,0,-100,-6,0,0,0,0,0,0
34595,0,-100,-6,0,0,0,0,0,0
34603,0,-100,-6,0,0,0,0,0,0
34610,0,-100,0,0,0,0,0,0,0
34620,0,-100,0,0,0,0,0,0,0
34629,0,-100,0,0,0,0,0,0,0
34636,0,-100,0,0,0,0,0,0,0
34644,0,-100,0,0,0,0,0,0,0
34651,0,-100,0,0,0,0,0,0,0
34659,0,-100,0,0,0,0,0,0,0
34667,0,-100,0,0,0,0,0,0,0
34674,0,-100,0,0,0,0,0,0,0
34682,0,-100,0,0,0,0,0,0,0
34690,0,-100,0,0,0,0,0,0,0
34699,0,-100,0,0,0,0,0,0,0
34706,0,-100,0,0,0,0,0,0,0
34714,0,-100,0,0,0,0,0,0,0
34722,0,-100,0,0,0,0,0,0,0
34730,0,-100,0,0,0,0,0,0,0
34737,0,-100,0,0,0,0,0,0,0
34745,0,-100,0,0,0,0,0,0,0
34752,0,-100,0,0,0,0,0,0,0
34760,0,-100,0,0,0,0,0,0,0
34768,0,-100,0,0,0,0,0,0,0
34776,0,-100,0,0,0,0,0,0,0
34783,0,-100,0,0,0,0,0,0,0
34790,0,-100,0,0,0,0,0,0,0
34800,0,-100,0,0,0,0,0,0,0
34808,0,-100,0,0,0,0,0,0,0
34815,0,-100,0,0,0,0,0,0,0
34822,0,-100,0,0,0,0,0,0,0
34831,0,-100,0,0,0,0,0,0,0
34839,0,-100,0,0,0,0,0,0,0
34847,0,-100,0,0,0,0,0,0,0
34855,0,-100,0,0,0,0,0,0,0
34864,0,-100,0,0,0,0,0,0,0
34871,0,-100,0,0,0,0,0,0,0
34880,0,-100,0,0,0,0,0,0,0
34887,0,-100,0,0,0,0,0,0,0
34895,0,-100,0,0,0,0,0,0,0
34902,0,-100,0,0,0,0,0,0,0
34910,0,-100,0,0,0,0,0,0,0
34917,0,-100,0,0,0,0,0,0,0
34924,0,-100,0,0,0,0,0,0,0
34933,0,-100,0,0,0,0,0,0,0
34940,0,-100,0,0,0,0,0,0,0
34949,0,-100,0,0,0,0,0,0,0
34956,0,-100,0,0,0,0,0,0,0
34964,0,-100,0,0,0,0,0,0,0
34972,0,-100,0,0,0,0,0,0,0
34980,0,-100,0,0,0,0,0,0,0
34987,0,-100,0,0,0,0,0,0,0
34994,0,-100,0,0,0,0,0,0,0
35002,0,-100,0,0,0,0,0,0,0
35010,0,-100,0,0,0,0,0,0,0
35019,0,-100,0,0,0,0,0,0,0
35026,0,-100,0,0,0,0,0,0,0
35034,0,-100,0,0,0,0,0,0,0
35042,0,-100,0,0,0,0,0,0,0
35050,0,-100,0,0,0,0,0,0,0
35057,0,-100,0,0,0,0,0,0,0
35065,0,-100,0,0,0,0,0,0,0
35072,0,-100,0,0,0,0,0,0,0
35080,0,-100,0,0,0,0,0,0,0
35087,0,-100,0,0,0,0,0,0,0
35094,0,-100,0,0,0,0,0,0,0
35102,0,-100,0,0,0,0,0,0,0
35110,0,-100,0,0,0,0,0,0,0
35119,0,-100,0,0,0,0,0,0,0
35126,0,-100,0,0,0,0,0,0,0
35134,0,-100,0,0,0,0,0,0,0
35142,0,-100,0,0,0,0,0,0,0
35150,0,-100,0,0,0,0,0,0,0
35157,0,-100,0,0,0,0,0,0,0
35165,0,-100,0,0,0,0,0,0,0
35172,0,-100,0,0,0,0,0,0,0
35180,0,-100,0,0,0,0,0,0,0
35187,0,-100,0,0,0,0,0,0,0
35195,0,-100,0,0,0,0,0,0,0
35202,0,-100,0,0,0,0,0,0,0
35210,0,-100,0,0,0,0,0,0,0
35220,0,-100,0,0,0,0,0,0,0
35227,0,-100,0,0,0,0,0,0,0
35237,0,-100,0,0,0,0,0,0,0
35246,0,-100,0,0,0,0,0,0,0
35254,0,-100,0,0,0,0,0,0,0
35261,0,-100,0,0,0,0,0,0,0
35270,0,-100,0,0,0,0,0,0,0
35325,0,-100,0,0,0,0,0,0,0
35335,0,-100,0,0,0,0,0,0,0
35342,0,-100,0,0,0,0,0,0,0
35350,0,-100,0,0,0,0,0,0,0
35359,0,-100,0,0,0,0,0,0,0
35371,0,-100,0,0,0,0,0,0,0
35380,0,-100,0,0,0,0,0,0,0
35387,0,-100,0,0,0,0,0,0,0
35394,0,-100,0,0,0,0,0,0,0
35402,0,-100,0,0,0,0,0,0,0
35410,0,-100,0,0,0,0,0,0,0
35417,0,-100,0,0,0,0,0,0,0
35425,0,-100,0,0,0,0,0,0,0
35432,0,-100,0,0,0,0,0,0,0
35442,0,-100,0,0,0,0,0,0,0
35450,0,-100,0,0,0,0,0,0,0
35457,0,-100,0,0,0,0,0,0,0
35464,0,-100,0,0,0,0,0,0,0
35474,0,-100,0,0,0,0,0,0,0
35484,8,-100,0,3,2492,-99,64,1,0
35492,17,-100,0,3,3011,-98,136,2,9561
35500,25,-99,5,3,3188,-97,200,2,9561
35510,35,-97,29,3,3364,-95,280,2,28687
35520,45,-95,23,3,4230,-91,360,4,48359
35529,53,-91,273,3,3385,-88,424,3,81251
35539,62,-85,438,3,2517,-84,496,1,109433
35549,73,-79,555,3,2434,-78,584,1,119971
35559,82,-75,542,3,2825,-73,600,2,129229
35567,92,-71,511,3,3358,-67,544,4,148667
35576,100,-67,490,3,3242,-63,480,4,181335
35585,109,-61,503,3,2402,-59,408,2,219239
35592,117,-57,522,3,1860,-56,344,1,235053
35601,125,-53,516,3,1089,-54,280,-1,243208
35611,136,-49,473,3,650,-51,192,-2,233038
35620,145,-47,434,3,243,-50,120,-3,213304
35630,155,-45,348,3,-50,-49,40,-4,185953
35640,164,-43,278,3,-2876,-50,0,-7,146101
35649,173,-43,278,3,-2899,-50,0,-7,89212
35660,0,-44,71,0,0,0,0,0,0
35670,0,-46,-64,0,0,0,0,0,0
35677,0,-46,-64,0,0,0,0,0,0
35687,0,-46,-64,0,0,0,0,0,0
35695,0,-46,-64,0,0,0,0,0,0
35702,0,-46,-64,0,0,0,0,0,0
35710,0,-46,-64,0,0,0,0,0,0
35719,0,-46,-37,0,0,0,0,0,0
35729,0,-46,-37,0,0,0,0,0,0
35736,0,-46,-37,0,0,0,0,0,0
35744,0,-46,-37,0,0,0,0,0,0
35752,0,-46,-37,0,0,0,0,0,0
35760,0,-46,-37,0,0,0,0,0,0
35767,0,-46,-17,0,0,0,0,0,0
35775,0,-46,-17,0,0,0,0,0,0
35782,0,-46,-17,0,0,0,0,0,0
35790,0,-46,-17,0,0,0,0,0,0
35798,0,-46,-17,0,0,0,0,0,0
35806,0,-46,-17,0,0,0,0,0,0
35814,0,-46,-6,0,0,0,0,0,0
35822,0,-46,-6,0,0,0,0,0,0
35830,0,-46,-6,0,0,0,0,0,0
35839,0,-46,-6,0,0,0,0,0,0
35846,0,-46,-6,0,0,0,0,0,0
35854,0,-46,-6,0,0,0,0,0,0
35862,0,-46,-6,0,0,0,0,0,0
35870,0,-46,0,0,0,0,0,0,0
35879,0,-46,0,0,0,0,0,0,0
35887,0,-46,0,0,0,0,0,0,0
35894,0,-46,0,0,0,0,0,0,0
35902,0,-46,0,0,0,0,0,0,0
35910,0,-46,0,0,0,0,0,0,0
35917,0,-46,0,0,0,0,0,0,0
35924,0,-46,0,0,0,0,0,0,0
35934,0,-46,0,0,0,0,0,0,0
35941,0,-46,0,0,0,0,0,0,0
35950,0,-46,0,0,0,0,0,0,0
35957,0,-46,0,0,0,0,0,0,0
35964,0,-46,0,0,0,0,0,0,0
35972,0,-46,0,0,0,0,0,0,0
35980,0,-46,0,0,0,0,0,0,0
35988,0,-46,0,0,0,0,0,0,0
35996,0,-46,0,0,0,0,0,0,0
36004,0,-46,0,0,0,0,0,0,0
36012,0,-46,0,0,0,0,0,0,0
36020,0,-46,0,0,0,0,0,0,0
36027,0,-46,0,0,0,0,0,0,0
36035,0,-46,0,0,0,0,0,0,0
36043,0,-46,0,0,0,0,0,0,0
36050,0,-46,0,0,0,0,0,0,0
36060,0,-46,0,0,0,0,0,0,0
36067,0,-46,0,0,0,0,0,0,0
36076,0,-46,0,0,0,0,0,0,0
36084,0,-46,0,0,0,0,0,0,0
36092,0,-46,0,0,0,0,0,0,0
36099,0,-46,0,0,0,0,0,0,0
36107,0,-46,0,0,0,0,0,0,0
36115,0,-46,0,0,0,0,0,0,0
36122,0,-46,0,0,0,0,0,0,0
36130,0,-46,0,0,0,0,0,0,0
36138,0,-46,0,0,0,0,0,0,0
36146,0,-46,0,0,0,0,0,0,0
36154,0,-46,0,0,0,0,0,0,0
36162,0,-46,0,0,0,0,0,0,0
36170,0,-46,0,0,0,0,0,0,0
36182,0,-46,0,0,0,0,0,0,0
36190,0,-46,0,0,0,0,0,0,0
36198,0,-46,0,0,0,0,0,0,0
36206,0,-46,0,0,0,0,0,0,0
36214,0,-46,0,0,0,0,0,0,0
36221,0,-46,0,0,0,0,0,0,0
36230,0,-46,0,0,0,0,0,0,0
36240,0,-46,0,0,0,0,0,0,0
36247,0,-46,0,0,0,0,0,0,0
36256,0,-46,0,0,0,0,0,0,0
36264,0,-46,0,0,0,0,0,0,0
36272,0,-46,0,0,0,0,0,0,0
36279,0,-46,0,0,0,0,0,0,0
36289,0,-46,0,0,0,0,0,0,0
36296,0,-46,0,0,0,0,0,0,0
36304,0,-46,0,0,0,0,0,0,0
36311,0,-46,0,0,0,0,0,0,0
36320,0,-46,0,0,0,0,0,0,0
36327,0,-46,0,0,0,0,0,0,0
36334,0,-46,0,0,0,0,0,0,0
36342,0,-46,0,0,0,0,0,0,0
36350,0,-46,0,0,0,0,0,0,0
36357,0,-46,0,0,0,0,0,0,0
36366,0,-46,0,0,0,0,0,0,0
36374,0,-46,0,0,0,0,0,0,0
36382,0,-46,0,0,0,0,0,0,0
36390,0,-46,0,0,0,0,0,0,0
36398,0,-46,0,0,0,0,0,0,0
36406,0,-46,0,0,0,0,0,0,0
36413,0,-46,0,0,0,0,0,0,0
36420,0,-46,0,0,0,0,0,0,0
36429,0,-46,0,0,0,0,0,0,0
36437,0,-46,0,0,0,0,0,0,0
36447,0,-46,0,0,0,0,0,0,0
36455,0,-46,0,0,0,0,0,0,0
36463,0,-46,0,0,0,0,0,0,0
36471,0,-46,0,0,0,0,0,0,0
36479,0,-46,0,0,0,0,0,0,0
36486,0,-46,0,0,0,0,0,0,0
36494,0,-46,0,0,0,0,0,0,0
36502,0,-46,0,0,0,0,0,0,0
36510,0,-46,0,0,0,0,0,0,0
36517,0,-46,0,0,0,0,0,0,0
36524,0,-46,0,0,0,0,0,0,0
36532,0,-46,0,0,0,0,0,0,0
36540,0,-46,0,0,0,0,0,0,0
36548,0,-46,0,0,0,0,0,0,0
36556,0,-46,0,0,0,0,0,0,0
36563,0,-46,0,0,0,0,0,0,0
36572,0,-46,0,0,0,0,0,0,0
36633,0,-46,0,0,0,0,0,0,0
36642,0,-46,0,0,0,0,0,0,0
36650,0,-46,0,0,0,0,0,0,0
36657,0,-46,0,0,0,0,0,0,0
36669,3,-46,0,3,2372,-45,24,1,0
36679,15,-45,6,3,2346,-45,120,0,11453
36688,24,-45,6,3,3162,-43,192,2,11453
36697,34,-41,186,3,2270,-41,272,0,31435
36707,44,-39,78,3,3134,-38,352,1,31435
36716,53,-35,293,3,2709,-34,424,1,40723
36725,62,-33,331,3,3414,-30,496,3,49001
36734,70,-29,375,3,3484,-26,560,3,73025
36742,79,-25,400,3,4116,-20,592,5,101951
36751,87,-21,453,3,3781,-16,528,5,141171
36760,97,-15,547,3,2979,-11,448,4,190671
36770,106,-9,585,3,1762,-8,376,1,224895
36779,116,-3,591,3,908,-4,296,-1,234975
36788,125,1,519,3,305,-2,224,-3,226075
36796,134,3,463,3,246,0,152,-3,199462
36805,142,5,339,3,-183,0,88,-5,175264
36814,151,5,339,3,-418,0,16,-5,129304
36822,159,7,158,3,-2540,0,0,-7,86779
36832,0,6,75,0,0,0,0,0,0
36840,0,6,75,0,0,0,0,0,0
36847,0,6,75,0,0,0,0,0,0
36856,0,6,75,0,0,0,0,0,0
36864,0,6,75,0,0,0,0,0,0
36871,0,6,75,0,0,0,0,0,0
36880,0,6,13,0,0,0,0,0,0
36887,0,6,13,0,0,0,0,0,0
36894,0,6,13,0,0,0,0,0,0
36902,0,6,13,0,0,0,0,0,0
36910,0,6,13,0,0,0,0,0,0
36919,0,6,13,0,0,0,0,0,0
36926,0,6,13,0,0,0,0,0,0
36934,0,6,0,0,0,0,0,0,0
36941,0,6,0,0,0,0,0,0,0
36950,0,6,0,0,0,0,0,0,0
36959,0,6,0,0,0,0,0,0,0
36966,0,6,0,0,0,0,0,0,0
36974,0,6,0,0,0,0,0,0,0
36981,0,6,-6,0,0,0,0,0,0
36989,0,6,-6,0,0,0,0,0,0
36996,0,6,-6,0,0,0,0,0,0
37004,0,6,-6,0,0,0,0,0,0
37012,0,6,-6,0,0,0,0,0,0
37020,0,6,-6,0,0,0,0,0,0
37028,0,6,0,0,0,0,0,0,0
37036,0,6,0,0,0,0,0,0,0
37044,0,6,0,0,0,0,0,0,0
37052,0,6,0,0,0,0,0,0,0
37060,0,6,0,0,0,0,0,0,0
37067,0,6,0,0,0,0,0,0,0
37074,0,6,0,0,0,0,0,0,0
37082,0,6,0,0,0,0,0,0,0
37090,0,6,0,0,0,0,0,0,0
37099,0,6,0,0,0,0,0,0,0
37107,0,6,0,0,0,0,0,0,0
37114,0,6,0,0,0,0,0,0,0
37122,0,6,0,0,0,0,0,0,0
37130,0,6,0,0,0,0,0,0,0
37137,0,6,0,0,0,0,0,0,0
37146,0,6,0,0,0,0,0,0,0
37154,0,6,0,0,0,0,0,0,0
37163,0,6,0,0,0,0,0,0,0
37171,0,6,0,0,0,0,0,0,0
37179,0,6,0,0,0,0,0,0,0
37186,0,6,0,0,0,0,0,0,0
37200,0,6,0,0,0,0,0,0,0
37207,0,6,0,0,0,0,0,0,0
37215,0,6,0,0,0,0,0,0,0
37222,0,6,0,0,0,0,0,0,0
37231,0,6,0,0,0,0,0,0,0
37240,0,6,0,0,0,0,0,0,0
37249,0,6,0,0,0,0,0,0,0
37256,0,6,0,0,0,0,0,0,0
