49454,0,3,0,0,0,0,0,0,0
49464,0,3,0,0,0,0,0,0,0
49472,0,3,0,0,0,0,0,0,0
49479,0,3,0,0,0,0,0,0,0
49487,0,3,0,0,0,0,0,0,0
49496,0,3,0,0,0,0,0,0,0
49503,0,3,0,0,0,0,0,0,0
49512,0,3,0,0,0,0,0,0,0
49520,0,3,0,0,0,0,0,0,0
49529,0,3,0,0,0,0,0,0,0
49537,0,3,0,0,0,0,0,0,0
49546,0,3,0,0,0,0,0,0,0
49553,0,3,0,0,0,0,0,0,0
49564,0,3,0,0,0,0,0,0,0
49572,0,3,0,0,0,0,0,0,0
49579,0,3,0,0,0,0,0,0,0
49585,0,3,0,0,0,0,0,0,0
49597,0,3,0,0,0,0,0,0,0
49605,0,3,0,0,0,0,0,0,0
49615,0,3,0,0,0,0,0,0,0
49621,0,3,0,0,0,0,0,0,0
49630,0,3,0,0,0,0,0,0,0
49638,0,3,0,0,0,0,0,0,0
49646,0,3,0,0,0,0,0,0,0
49653,0,3,0,0,0,0,0,0,0
49664,0,3,0,0,0,0,0,0,0
49672,0,3,0,0,0,0,0,0,0
49679,0,3,0,0,0,0,0,0,0
49688,0,3,0,0,0,0,0,0,0
49696,0,3,0,0,0,0,0,0,0
49703,0,3,0,0,0,0,0,0,0
49712,0,3,0,0,0,0,0,0,0
49720,0,3,0,0,0,0,0,0,0
49729,0,3,0,0,0,0,0,0,0
49736,0,3,0,0,0,0,0,0,0
49744,0,3,0,0,0,0,0,0,0
49752,0,3,0,0,0,0,0,0,0
49760,0,3,0,0,0,0,0,0,0
49767,0,3,0,0,0,0,0,0,0
49777,0,3,0,0,0,0,0,0,0
49785,0,3,0,0,0,0,0,0,0
49792,0,3,0,0,0,0,0,0,0
49800,0,3,0,0,0,0,0,0,0
49811,0,3,0,0,0,0,0,0,0
49818,0,3,0,0,0,0,0,0,0
49825,0,3,0,0,0,0,0,0,0
49833,0,3,0,0,0,0,0,0,0
49840,0,3,0,0,0,0,0,0,0
49848,0,3,0,0,0,0,0,0,0
49855,0,3,0,0,0,0,0,0,0
49863,0,3,0,0,0,0,0,0,0
49874,0,3,0,0,0,0,0,0,0
49882,0,3,0,0,0,0,0,0,0
49890,0,3,0,0,0,0,0,0,0
49900,0,3,0,0,0,0,0,0,0
49908,0,3,0,0,0,0,0,0,0
49917,0,3,0,0,0,0,0,0,0
49925,0,3,0,0,0,0,0,0,0
49935,0,3,0,0,0,0,0,0,0
49946,0,3,0,0,0,0,0,0,0
49955,0,3,0,0,0,0,0,0,0
49962,0,3,0,0,0,0,0,0,0
49968,0,3,0,0,0,0,0,0,0
49976,0,3,0,0,0,0,0,0,0
49983,0,3,0,0,0,0,0,0,0
49993,0,3,0,0,0,0,0,0,0
50000,0,3,0,0,0,0,0,0,0
50009,0,3,0,0,0,0,0,0,0
50018,0,3,0,0,0,0,0,0,0
50025,0,3,0,0,0,0,0,0,0
50035,0,3,0,0,0,0,0,0,0
50042,0,3,0,0,0,0,0,0,0
50048,0,3,0,0,0,0,0,0,0
50055,0,3,0,0,0,0,0,0,0
50063,0,3,0,0,0,0,0,0,0
50070,0,3,0,0,0,0,0,0,0
50078,0,3,0,0,0,0,0,0,0
50089,6,3,0,3,2144,3,48,0,0
50099,18,3,0,3,2732,4,144,1,0
50108,26,4,5,3,2912,5,208,1,8170
50116,35,6,30,3,3056,7,280,1,16885
50125,42,8,24,3,3545,10,336,2,24151
50135,54,12,301,3,3012,14,432,2,48191
50145,62,16,395,3,2928,18,496,2,64389
50155,73,20,411,3,3753,24,584,4,85519
50162,81,24,447,3,3681,28,592,4,117127
50174,92,30,484,3,3325,34,504,4,163135
50183,101,36,530,3,2685,39,432,3,199475
50192,111,40,533,3,2147,42,352,2,227537
50200,118,44,502,3,1778,45,296,1,241753
50213,131,48,437,3,1367,48,192,0,255089
50220,139,50,351,3,1133,49,128,-1,255089
50233,151,52,291,3,719,50,32,-2,242914
50241,159,52,291,3,-1383,50,0,-2,227380
50255,172,52,291,3,-1393,50,0,-2,201418
50262,181,52,291,3,-1400,50,0,-2,183928
50276,192,52,291,3,-1409,50,0,-2,161508
50288,0,51,15,0,0,0,0,0,0
50295,0,51,15,0,0,0,0,0,0
50305,0,51,15,0,0,0,0,0,0
50313,0,51,15,0,0,0,0,0,0
50322,0,51,15,0,0,0,0,0,0
50328,0,51,15,0,0,0,0,0,0
50338,0,51,0,0,0,0,0,0,0
50345,0,51,0,0,0,0,0,0,0
50354,0,51,0,0,0,0,0,0,0
50364,0,51,0,0,0,0,0,0,0
50374,0,51,0,0,0,0,0,0,0
50382,0,51,0,0,0,0,0,0,0
50390,0,51,-6,0,0,0,0,0,0
50397,0,51,-6,0,0,0,0,0,0
50405,0,51,-6,0,0,0,0,0,0
50414,0,51,-6,0,0,0,0,0,0
50425,0,51,-6,0,0,0,0,0,0
50432,0,51,-6,0,0,0,0,0,0
50440,0,51,-6,0,0,0,0,0,0
50448,0,51,-6,0,0,0,0,0,0
50455,0,51,-6,0,0,0,0,0,0
50465,0,51,-6,0,0,0,0,0,0
50472,0,51,-6,0,0,0,0,0,0
50482,0,51,-6,0,0,0,0,0,0
50493,0,51,0,0,0,0,0,0,0
50500,0,51,0,0,0,0,0,0,0
50509,0,51,0,0,0,0,0,0,0
50516,0,51,0,0,0,0,0,0,0
50526,0,51,0,0,0,0,0,0,0
50532,0,51,0,0,0,0,0,0,0
50542,0,51,0,0,0,0,0,0,0
50550,0,51,0,0,0,0,0,0,0
50558,0,51,0,0,0,0,0,0,0
50566,0,51,0,0,0,0,0,0,0
50574,0,51,0,0,0,0,0,0,0
50582,0,51,0,0,0,0,0,0,0
50590,0,51,0,0,0,0,0,0,0
50597,0,51,0,0,0,0,0,0,0
50608,0,51,0,0,0,0,0,0,0
50615,0,51,0,0,0,0,0,0,0
50624,0,51,0,0,0,0,0,0,0
50631,0,51,0,0,0,0,0,0,0
50638,0,51,0,0,0,0,0,0,0
50646,0,51,0,0,0,0,0,0,0
50655,0,51,0,0,0,0,0,0,0
50662,0,51,0,0,0,0,0,0,0
50668,0,51,0,0,0,0,0,0,0
50678,0,51,0,0,0,0,0,0,0
50686,0,51,0,0,0,0,0,0,0
50693,0,51,0,0,0,0,0,0,0
50702,0,51,0,0,0,0,0,0,0
50710,0,51,0,0,0,0,0,0,0
50718,0,51,0,0,0,0,0,0,0
50727,0,51,0,0,0,0,0,0,0
50735,0,51,0,0,0,0,0,0,0
50745,0,51,0,0,0,0,0,0,0
50752,0,51,0,0,0,0,0,0,0
50760,0,51,0,0,0,0,0,0,0
50768,0,51,0,0,0,0,0,0,0
50778,0,51,0,0,0,0,0,0,0
50786,0,51,0,0,0,0,0,0,0
50793,0,51,0,0,0,0,0,0,0
50800,0,51,0,0,0,0,0,0,0
50808,0,51,0,0,0,0,0,0,0
50819,0,51,0,0,0,0,0,0,0
50826,0,51,0,0,0,0,0,0,0
50835,0,51,0,0,0,0,0,0,0
50847,0,51,0,0,0,0,0,0,0
50855,0,51,0,0,0,0,0,0,0
50865,0,51,0,0,0,0,0,0,0
50872,0,51,0,0,0,0,0,0,0
50880,0,51,0,0,0,0,0,0,0
50888,0,51,0,0,0,0,0,0,0
50897,0,51,0,0,0,0,0,0,0
50906,0,51,0,0,0,0,0,0,0
50915,0,51,0,0,0,0,0,0,0
50923,0,51,0,0,0,0,0,0,0
50932,0,51,0,0,0,0,0,0,0
50939,0,51,0,0,0,0,0,0,0
50948,0,51,0,0,0,0,0,0,0
50956,0,51,0,0,0,0,0,0,0
50964,0,51,0,0,0,0,0,0,0
50974,0,51,0,0,0,0,0,0,0
50984,0,51,0,0,0,0,0,0,0
50992,0,51,0,0,0,0,0,0,0
51001,0,51,0,0,0,0,0,0,0
51008,0,51,0,0,0,0,0,0,0
51017,0,51,0,0,0,0,0,0,0
51025,0,51,0,0,0,0,0,0,0
51035,0,51,0,0,0,0,0,0,0
51042,0,51,0,0,0,0,0,0,0
51050,0,51,0,0,0,0,0,0,0
51058,0,51,0,0,0,0,0,0,0
51066,0,51,0,0,0,0,0,0,0
51074,0,51,0,0,0,0,0,0,0
51082,0,51,0,0,0,0,0,0,0
51093,0,51,0,0,0,0,0,0,0
51100,0,51,0,0,0,0,0,0,0
51108,0,51,0,0,0,0,0,0,0
51116,0,51,0,0,0,0,0,0,0
51125,0,51,0,0,0,0,0,0,0
51132,0,51,0,0,0,0,0,0,0
51140,0,51,0,0,0,0,0,0,0
51147,0,51,0,0,0,0,0,0,0
51158,0,51,0,0,0,0,0,0,0
51165,0,51,0,0,0,0,0,0,0
51173,0,51,0,0,0,0,0,0,0
51180,0,51,0,0,0,0,0,0,0
51186,0,51,0,0,0,0,0,0,0
51198,0,51,0,0,0,0,0,0,0
51205,0,51,0,0,0,0,0,0,0
51215,0,51,0,0,0,0,0,0,0
51223,0,51,0,0,0,0,0,0,0
51230,0,51,0,0,0,0,0,0,0
51238,0,51,0,0,0,0,0,0,0
51246,0,51,0,0,0,0,0,0,0
51255,0,51,0,0,0,0,0,0,0
51262,0,51,0,0,0,0,0,0,0
51270,0,51,0,0,0,0,0,0,0
51277,0,51,0,0,0,0,0,0,0
51285,0,51,0,0,0,0,0,0,0
51298,5,51,0,3,2120,51,40,0,0
51308,17,51,0,3,2708,52,136,1,0
51318,25,51,5,3,3188,53,200,2,8387
51328,36,52,13,3,4036,56,288,4,29903
51338,45,56,24,3,3934,59,360,3,65063
51348,56,60,287,3,3422,63,448,3,98786
51356,65,64,328,3,3525,67,520,3,124631
51366,75,68,437,3,4050,73,600,5,154814
51374,81,72,464,3,3982,77,600,5,187834
51385,93,78,493,3,3980,84,520,6,249114
51393,101,82,536,3,3378,87,456,5,295758
51405,113,90,551,3,2168,92,360,2,353958
51412,120,92,527,3,2378,95,304,3,369092
51422,131,96,498,3,1613,97,216,1,399536
51429,137,98,461,3,1283,98,168,0,406106
51440,148,102,300,3,902,100,80,-2,406106
51449,157,102,300,3,679,100,8,-2,388304
51460,168,102,300,3,-1354,100,0,-2,366710
51468,177,102,300,3,-1361,100,0,-2,348792
51481,0,101,44,0,0,0,0,0,0
51488,0,101,44,0,0,0,0,0,0
51496,0,101,44,0,0,0,0,0,0
51503,0,101,44,0,0,0,0,0,0
51514,0,101,44,0,0,0,0,0,0
51520,0,101,44,0,0,0,0,0,0
51529,0,101,10,0,0,0,0,0,0
51538,0,101,10,0,0,0,0,0,0
51547,0,101,10,0,0,0,0,0,0
51555,0,101,10,0,0,0,0,0,0
51562,0,101,10,0,0,0,0,0,0
51570,0,101,10,0,0,0,0,0,0
51578,0,101,0,0,0,0,0,0,0
51585,0,101,0,0,0,0,0,0,0
51595,0,101,0,0,0,0,0,0,0
51602,0,101,0,0,0,0,0,0,0
51608,0,101,0,0,0,0,0,0,0
51616,0,101,0,0,0,0,0,0,0
51623,0,101,0,0,0,0,0,0,0
51634,0,101,-5,0,0,0,0,0,0
51642,0,101,-5,0,0,0,0,0,0
51650,0,101,-5,0,0,0,0,0,0
51658,0,101,-5,0,0,0,0,0,0
51666,0,101,-5,0,0,0,0,0,0
51675,0,101,0,0,0,0,0,0,0
51685,0,101,0,0,0,0,0,0,0
51692,0,101,0,0,0,0,0,0,0
51700,0,101,0,0,0,0,0,0,0
51708,0,101,0,0,0,0,0,0,0
51717,0,101,0,0,0,0,0,0,0
51725,0,101,0,0,0,0,0,0,0
51732,0,101,0,0,0,0,0,0,0
51740,0,101,0,0,0,0,0,0,0
51750,0,101,0,0,0,0,0,0,0
51757,0,101,0,0,0,0,0,0,0
51767,0,101,0,0,0,0,0,0,0
51775,0,101,0,0,0,0,0,0,0
51785,0,101,0,0,0,0,0,0,0
51792,0,101,0,0,0,0,0,0,0
51800,0,101,0,0,0,0,0,0,0
51808,0,101,0,0,0,0,0,0,0
51817,0,101,0,0,0,0,0,0,0
51825,0,101,0,0,0,0,0,0,0
51834,0,101,0,0,0,0,0,0,0
51842,0,101,0,0,0,0,0,0,0
51849,0,101,0,0,0,0,0,0,0
51855,0,101,0,0,0,0,0,0,0
51865,0,101,0,0,0,0,0,0,0
51873,0,101,0,0,0,0,0,0,0
51883,0,101,0,0,0,0,0,0,0
51890,0,101,0,0,0,0,0,0,0
51899,0,101,0,0,0,0,0,0,0
51907,0,101,0,0,0,0,0,0,0
51917,0,101,0,0,0,0,0,0,0
51925,0,101,0,0,0,0,0,0,0
51933,0,101,0,0,0,0,0,0,0
51940,0,101,0,0,0,0,0,0,0
51949,0,101,0,0,0,0,0,0,0
51957,0,101,0,0,0,0,0,0,0
51967,0,101,0,0,0,0,0,0,0
51975,0,101,0,0,0,0,0,0,0
51984,0,101,0,0,0,0,0,0,0
51992,0,101,0,0,0,0,0,0,0
52000,0,101,0,0,0,0,0,0,0
52007,0,101,0,0,0,0,0,0,0
52016,0,101,0,0,0,0,0,0,0
52025,0,101,0,0,0,0,0,0,0
52034,0,101,0,0,0,0,0,0,0
52042,0,101,0,0,0,0,0,0,0
52050,0,101,0,0,0,0,0,0,0
52058,0,101,0,0,0,0,0,0,0
52068,0,101,0,0,0,0,0,0,0
52076,0,101,0,0,0,0,0,0,0
52086,0,101,0,0,0,0,0,0,0
52093,0,101,0,0,0,0,0,0,0
52105,0,101,0,0,0,0,0,0,0
52112,0,101,0,0,0,0,0,0,0
52120,0,101,0,0,0,0,0,0,0
52127,0,101,0,0,0,0,0,0,0
52136,0,101,0,0,0,0,0,0,0
52144,0,101,0,0,0,0,0,0,0
52156,0,101,0,0,0,0,0,0,0
52162,0,101,0,0,0,0,0,0,0
52169,0,101,0,0,0,0,0,0,0
52179,0,101,0,0,0,0,0,0,0
52188,0,101,0,0,0,0,0,0,0
52196,0,101,0,0,0,0,0,0,0
52206,0,101,0,0,0,0,0,0,0
52215,0,101,0,0,0,0,0,0,0
52225,0,101,0,0,0,0,0,0,0
52233,0,101,0,0,0,0,0,0,0
52241,0,101,0,0,0,0,0,0,0
52248,0,101,0,0,0,0,0,0,0
52256,0,101,0,0,0,0,0,0,0
52262,0,101,0,0,0,0,0,0,0
52268,0,101,0,0,0,0,0,0,0
52278,0,101,0,0,0,0,0,0,0
52287,0,101,0,0,0,0,0,0,0
52295,0,101,0,0,0,0,0,0,0
52302,0,101,0,0,0,0,0,0,0
52312,0,101,0,0,0,0,0,0,0
52320,0,101,0,0,0,0,0,0,0
52327,0,101,0,0,0,0,0,0,0
52337,0,101,0,0,0,0,0,0,0
52346,0,101,0,0,0,0,0,0,0
52353,0,101,0,0,0,0,0,0,0
52363,0,101,0,0,0,0,0,0,0
52370,0,101,0,0,0,0,0,0,0
52379,0,101,0,0,0,0,0,0,0
52387,0,101,0,0,0,0,0,0,0
52395,0,101,0,0,0,0,0,0,0
52402,0,101,0,0,0,0,0,0,0
52412,0,101,0,0,0,0,0,0,0
52418,0,101,0,0,0,0,0,0,0
52427,0,101,0,0,0,0,0,0,0
52435,0,101,0,0,0,0,0,0,0
52443,0,101,0,0,0,0,0,0,0
52450,0,101,0,0,0,0,0,0,0
52458,0,101,0,0,0,0,0,0,0
52467,0,101,0,0,0,0,0,0,0
52475,0,101,0,0,0,0,0,0,0
52485,0,101,0,0,0,0,0,0,0
52495,6,101,0,3,-2444,100,-48,-1,0
52506,19,101,0,3,-3061,99,-152,-2,-13191
52515,26,100,-14,3,-3187,98,-208,-2,-13191
52526,39,97,-83,3,-3602,94,-312,-3,-39293
52536,48,93,-134,3,-3376,91,-384,-2,-66755
52546,58,89,-399,3,-2829,87,-464,-2,-86751
52554,66,85,-425,3,-2949,83,-528,-2,-102393
52563,76,81,-472,3,-3332,78,-600,-3,-121651
52570,83,77,-477,3,-3626,73,-600,-4,-143686
52581,94,71,-495,3,-3397,67,-536,-4,-186366
52589,102,67,-530,3,-3113,63,-472,-4,-219402
52599,112,61,-565,3,-2484,58,-392,-3,-258558
52608,122,56,-544,3,-1718,55,-312,-1,-287724
52619,132,51,-498,3,-1021,52,-232,1,-298044
52628,141,49,-466,3,-597,51,-160,2,-288901
52638,152,47,-381,3,-579,49,-72,2,-267991
52647,160,45,-298,3,-30,49,-8,4,-251459
52658,170,45,-298,3,2310,50,0,5,-212011
52668,0,44,-87,0,0,0,0,0,0
52675,0,44,-87,0,0,0,0,0,0
52682,0,44,-87,0,0,0,0,0,0
52690,0,44,-87,0,0,0,0,0,0
52698,0,44,-87,0,0,0,0,0,0
52707,0,44,-87,0,0,0,0,0,0
52715,0,44,-13,0,0,0,0,0,0
52722,0,44,-13,0,0,0,0,0,0
52730,0,44,-13,0,0,0,0,0,0
52737,0,44,-13,0,0,0,0,0,0
52745,0,44,-13,0,0,0,0,0,0
52755,0,44,-13,0,0,0,0,0,0
52762,0,44,-13,0,0,0,0,0,0
52770,0,44,0,0,0,0,0,0,0
52780,0,44,0,0,0,0,0,0,0
52788,0,44,0,0,0,0,0,0,0
52795,0,44,0,0,0,0,0,0,0
52803,0,44,0,0,0,0,0,0,0
52810,0,44,0,0,0,0,0,0,0
52816,0,44,6,0,0,0,0,0,0
52825,0,44,6,0,0,0,0,0,0
52831,0,44,6,0,0,0,0,0,0
52840,0,44,6,0,0,0,0,0,0
52848,0,44,6,0,0,0,0,0,0
52856,0,44,6,0,0,0,0,0,0
52864,0,44,0,0,0,0,0,0,0
52872,0,44,0,0,0,0,0,0,0
52882,0,44,0,0,0,0,0,0,0
52892,0,44,0,0,0,0,0,0,0
52899,0,44,0,0,0,0,0,0,0
52908,0,44,0,0,0,0,0,0,0
52916,0,44,0,0,0,0,0,0,0
52924,0,44,0,0,0,0,0,0,0
52932,0,44,0,0,0,0,0,0,0
52940,0,44,0,0,0,0,0,0,0
52947,0,44,0,0,0,0,0,0,0
52958,0,44,0,0,0,0,0,0,0
52966,0,44,0,0,0,0,0,0,0
52974,0,44,0,0,0,0,0,0,0
52982,0,44,0,0,0,0,0,0,0
52992,0,44,0,0,0,0,0,0,0
52999,0,44,0,0,0,0,0,0,0
53008,0,44,0,0,0,0,0,0,0
53016,0,44,0,0,0,0,0,0,0
53026,0,44,0,0,0,0,0,0,0
53033,0,44,0,0,0,0,0,0,0
53043,0,44,0,0,0,0,0,0,0
53050,0,44,0,0,0,0,0,0,0
53059,0,44,0,0,0,0,0,0,0
53068,0,44,0,0,0,0,0,0,0
53077,0,44,0,0,0,0,0,0,0
53085,0,44,0,0,0,0,0,0,0
53094,0,44,0,0,0,0,0,0,0
53101,0,44,0,0,0,0,0,0,0
53109,0,44,0,0,0,0,0,0,0
53118,0,44,0,0,0,0,0,0,0
53125,0,44,0,0,0,0,0,0,0
53135,0,44,0,0,0,0,0,0,0
53145,0,44,0,0,0,0,0,0,0
53151,0,44,0,0,0,0,0,0,0
53160,0,44,0,0,0,0,0,0,0
53168,0,44,0,0,0,0,0,0,0
53177,0,44,0,0,0,0,0,0,0
53185,0,44,0,0,0,0,0,0,0
53193,0,44,0,0,0,0,0,0,0
53200,0,44,0,0,0,0,0,0,0
53208,0,44,0,0,0,0,0,0,0
53216,0,44,0,0,0,0,0,0,0
53225,0,44,0,0,0,0,0,0,0
53232,0,44,0,0,0,0,0,0,0
53238,0,44,0,0,0,0,0,0,0
53246,0,44,0,0,0,0,0,0,0
53256,0,44,0,0,0,0,0,0,0
53263,0,44,0,0,0,0,0,0,0
53270,0,44,0,0,0,0,0,0,0
53278,0,44,0,0,0,0,0,0,0
53286,0,44,0,0,0,0,0,0,0
53294,0,44,0,0,0,0,0,0,0
53302,0,44,0,0,0,0,0,0,0
53308,0,44,0,0,0,0,0,0,0
53318,0,44,0,0,0,0,0,0,0
53326,0,44,0,0,0,0,0,0,0
53335,0,44,0,0,0,0,0,0,0
53342,0,44,0,0,0,0,0,0,0
53352,0,44,0,0,0,0,0,0,0
53359,0,44,0,0,0,0,0,0,0
53368,0,44,0,0,0,0,0,0,0
53376,0,44,0,0,0,0,0,0,0
53382,0,44,0,0,0,0,0,0,0
53390,0,44,0,0,0,0,0,0,0
53398,0,44,0,0,0,0,0,0,0
53406,0,44,0,0,0,0,0,0,0
53413,0,44,0,0,0,0,0,0,0
53420,0,44,0,0,0,0,0,0,0
53428,0,44,0,0,0,0,0,0,0
53435,0,44,0,0,0,0,0,0,0
53442,0,44,0,0,0,0,0,0,0
53451,0,44,0,0,0,0,0,0,0
53458,0,44,0,0,0,0,0,0,0
53468,0,44,0,0,0,0,0,0,0
53475,0,44,0,0,0,0,0,0,0
53485,0,44,0,0,0,0,0,0,0
53495,0,44,0,0,0,0,0,0,0
53502,0,44,0,0,0,0,0,0,0
53509,0,44,0,0,0,0,0,0,0
53518,0,44,0,0,0,0,0,0,0
53525,0,44,0,0,0,0,0,0,0
53533,0,44,0,0,0,0,0,0,0
53541,0,44,0,0,0,0,0,0,0
53548,0,44,0,0,0,0,0,0,0
53559,0,44,0,0,0,0,0,0,0
53566,0,44,0,0,0,0,0,0,0
53576,0,44,0,0,0,0,0,0,0
53584,0,44,0,0,0,0,0,0,0
53596,0,44,0,0,0,0,0,0,0
53602,0,44,0,0,0,0,0,0,0
53610,0,44,0,0,0,0,0,0,0
53618,0,44,0,0,0,0,0,0,0
53626,0,44,0,0,0,0,0,0,0
53633,0,44,0,0,0,0,0,0,0
53640,0,44,0,0,0,0,0,0,0
53648,0,44,0,0,0,0,0,0,0
53658,0,44,0,0,0,0,0,0,0
53668,0,44,0,0,0,0,0,0,0
53679,6,44,0,3,-2444,43,-48,-1,0
53688,15,43,-5,3,-2348,43,-120,0,-9057
53698,25,43,-5,3,-3188,41,-200,-2,-9057
53706,34,43,-5,3,-4011,39,-272,-4,-26979
53716,43,40,-136,3,-3850,36,-344,-4,-65807
53724,50,37,-64,3,-4245,33,-400,-4,-93155
53734,60,33,-169,3,-4186,29,-480,-4,-134387
53742,69,27,-494,3,-3140,24,-552,-3,-167519
53750,78,21,-581,3,-2617,19,-561,-2,-194816
53761,86,17,-569,3,-2768,14,-497,-3,-212184
53772,99,11,-490,3,-2408,9,-393,-2,-248700
53780,107,9,-466,3,-2594,6,-329,-3,-264728
53790,117,5,-392,3,-2289,3,-249,-2,-297047
53799,126,3,-369,3,-2149,1,-177,-2,-313955
53808,136,-1,-322,3,-1158,0,-97,1,-334031
53818,144,-3,-292,3,-453,0,-33,3,-326108
53828,156,-3,-292,3,1660,0,0,3,-290678
53836,163,-3,-292,3,1670,0,0,3,-267317
53847,174,-3,-292,3,1683,0,0,3,-234242
53857,0,-2,-45,0,0,0,0,0,0
53867,0,-2,-45,0,0,0,0,0,0
53875,0,-2,-45,0,0,0,0,0,0
53885,0,-2,-45,0,0,0,0,0,0
53894,0,-2,-45,0,0,0,0,0,0
53902,0,-2,-10,0,0,0,0,0,0
53912,0,-2,-10,0,0,0,0,0,0
53918,0,-2,-10,0,0,0,0,0,0
53925,0,-2,-10,0,0,0,0,0,0
53934,0,-2,-10,0,0,0,0,0,0
53942,0,-2,-10,0,0,0,0,0,0
53949,0,-2,-10,0,0,0,0,0,0
53957,0,-2,0,0,0,0,0,0,0
53965,0,-2,0,0,0,0,0,0,0
53972,0,-2,0,0,0,0,0,0,0
53979,0,-2,0,0,0,0,0,0,0
53987,0,-2,0,0,0,0,0,0,0
53995,0,-2,0,0,0,0,0,0,0
54004,0,-2,5,0,0,0,0,0,0
54012,0,-2,5,0,0,0,0,0,0
54019,0,-2,5,0,0,0,0,0,0
54027,0,-2,5,0,0,0,0,0,0
54036,0,-2,5,0,0,0,0,0,0
54043,0,-2,5,0,0,0,0,0,0
54054,0,-2,0,0,0,0,0,0,0
54062,0,-2,0,0,0,0,0,0,0
54071,0,-2,0,0,0,0,0,0,0
54078,0,-2,0,0,0,0,0,0,0
54087,0,-2,0,0,0,0,0,0,0
54096,0,-2,0,0,0,0,0,0,0
54103,0,-2,0,0,0,0,0,0,0
54111,0,-2,0,0,0,0,0,0,0
54120,0,-2,0,0,0,0,0,0,0
54127,0,-2,0,0,0,0,0,0,0
54136,0,-2,0,0,0,0,0,0,0
54144,0,-2,0,0,0,0,0,0,0
54154,0,-2,0,0,0,0,0,0,0
54162,0,-2,0,0,0,0,0,0,0
54170,0,-2,0,0,0,0,0,0,0
54178,0,-2,0,0,0,0,0,0,0
54186,0,-2,0,0,0,0,0,0,0
54194,0,-2,0,0,0,0,0,0,0
54204,0,-2,0,0,0,0,0,0,0
54212,0,-2,0,0,0,0,0,0,0
54219,0,-2,0,0,0,0,0,0,0
54227,0,-2,0,0,0,0,0,0,0
54236,0,-2,0,0,0,0,0,0,0
54243,0,-2,0,0,0,0,0,0,0
54254,0,-2,0,0,0,0,0,0,0
54260,0,-2,0,0,0,0,0,0,0
54269,0,-2,0,0,0,0,0,0,0
54277,0,-2,0,0,0,0,0,0,0
54285,0,-2,0,0,0,0,0,0,0
54295,0,-2,0,0,0,0,0,0,0
54302,0,-2,0,0,0,0,0,0,0
54309,0,-2,0,0,0,0,0,0,0
54315,0,-2,0,0,0,0,0,0,0
54325,0,-2,0,0,0,0,0,0,0
54332,0,-2,0,0,0,0,0,0,0
54339,0,-2,0,0,0,0,0,0,0
54347,0,-2,0,0,0,0,0,0,0
54355,0,-2,0,0,0,0,0,0,0
54365,0,-2,0,0,0,0,0,0,0
54372,0,-2,0,0,0,0,0,0,0
54379,0,-2,0,0,0,0,0,0,0
54386,0,-2,0,0,0,0,0,0,0
54395,0,-2,0,0,0,0,0,0,0
54401,0,-2,0,0,0,0,0,0,0
54410,0,-2,0,0,0,0,0,0,0
54417,0,-2,0,0,0,0,0,0,0
54425,0,-2,0,0,0,0,0,0,0
54435,0,-2,0,0,0,0,0,0,0
54444,0,-2,0,0,0,0,0,0,0
54452,0,-2,0,0,0,0,0,0,0
54460,0,-2,0,0,0,0,0,0,0
54468,0,-2,0,0,0,0,0,0,0
54478,0,-2,0,0,0,0,0,0,0
54485,0,-2,0,0,0,0,0,0,0
54493,0,-2,0,0,0,0,0,0,0
54502,0,-2,0,0,0,0,0,0,0
54510,0,-2,0,0,0,0,0,0,0
54518,0,-2,0,0,0,0,0,0,0
54525,0,-2,0,0,0,0,0,0,0
54533,0,-2,0,0,0,0,0,0,0
54540,0,-2,0,0,0,0,0,0,0
54548,0,-2,0,0,0,0,0,0,0
54558,0,-2,0,0,0,0,0,0,0
54566,0,-2,0,0,0,0,0,0,0
54573,0,-2,0,0,0,0,0,0,0
54580,0,-2,0,0,0,0,0,0,0
54588,0,-2,0,0,0,0,0,0,0
54596,0,-2,0,0,0,0,0,0,0
54603,0,-2,0,0,0,0,0,0,0
54613,0,-2,0,0,0,0,0,0,0
54620,0,-2,0,0,0,0,0,0,0
54630,0,-2,0,0,0,0,0,0,0
54639,0,-2,0,0,0,0,0,0,0
54647,0,-2,0,0,0,0,0,0,0
54655,0,-2,0,0,0,0,0,0,0
54665,0,-2,0,0,0,0,0,0,0
54672,0,-2,0,0,0,0,0,0,0
54681,0,-2,0,0,0,0,0,0,0
54688,0,-2,0,0,0,0,0,0,0
54698,0,-2,0,0,0,0,0,0,0
54705,0,-2,0,0,0,0,0,0,0
54712,0,-2,0,0,0,0,0,0,0
54719,0,-2,0,0,0,0,0,0,0
54726,0,-2,0,0,0,0,0,0,0
54735,0,-2,0,0,0,0,0,0,0
54742,0,-2,0,0,0,0,0,0,0
54749,0,-2,0,0,0,0,0,0,0
54756,0,-2,0,0,0,0,0,0,0
54764,0,-2,0,0,0,0,0,0,0
54774,0,-2,0,0,0,0,0,0,0
54785,0,-2,0,0,0,0,0,0,0
54793,0,-2,0,0,0,0,0,0,0
54803,0,-2,0,0,0,0,0,0,0
54810,0,-2,0,0,0,0,0,0,0
54819,0,-2,0,0,0,0,0,0,0
54826,0,-2,0,0,0,0,0,0,0
54834,0,-2,0,0,0,0,0,0,0
54843,0,-2,0,0,0,0,0,0,0
54852,0,-2,0,0,0,0,0,0,0
