32036,0,49,0,0,0,0,0,0,0
32046,0,49,0,0,0,0,0,0,0
32054,0,49,0,0,0,0,0,0,0
32063,0,49,0,0,0,0,0,0,0
32070,0,49,0,0,0,0,0,0,0
32078,0,49,0,0,0,0,0,0,0
32089,0,49,0,0,0,0,0,0,0
32097,0,49,0,0,0,0,0,0,0
32105,0,49,0,0,0,0,0,0,0
32114,0,49,0,0,0,0,0,0,0
32125,0,49,0,0,0,0,0,0,0
32133,0,49,0,0,0,0,0,0,0
32142,0,49,0,0,0,0,0,0,0
32150,0,49,0,0,0,0,0,0,0
32159,0,49,0,0,0,0,0,0,0
32166,0,49,0,0,0,0,0,0,0
32173,0,49,0,0,0,0,0,0,0
32181,0,49,0,0,0,0,0,0,0
32187,0,49,0,0,0,0,0,0,0
32196,4,49,0,3,2096,49,32,0,0
32212,21,49,0,3,2804,50,168,1,0
32220,29,49,0,3,3599,52,232,3,8128
32230,39,49,0,3,4750,55,312,6,37234
32238,47,50,6,3,5544,58,376,8,86884
32247,56,52,42,3,5979,61,448,9,154468
32256,64,56,89,3,6060,65,512,9,228250
32265,74,62,396,3,5414,71,592,9,317593
32276,85,72,743,3,3236,77,600,5,414595
32286,94,78,790,3,2622,82,536,4,462060
32296,104,85,710,3,2038,87,456,2,502180
32304,113,90,575,3,1935,91,384,1,520328
32316,123,92,495,3,2539,95,304,3,530700
32327,136,96,297,3,2535,98,200,2,567183
32333,143,96,297,3,2673,99,144,3,581059
32346,155,98,192,3,2414,100,48,2,616897
32355,163,100,164,3,-239,100,0,0,634461
32366,0,99,91,0,0,0,0,0,0
32374,0,97,-88,0,0,0,0,0,0
32386,0,95,-155,0,0,0,0,0,0
32393,0,95,-155,0,0,0,0,0,0
32403,0,93,-135,0,0,0,0,0,0
32409,0,93,-135,0,0,0,0,0,0
32420,0,91,-133,0,0,0,0,0,0
32427,0,91,-133,0,0,0,0,0,0
32435,0,91,-133,0,0,0,0,0,0
32443,0,91,-133,0,0,0,0,0,0
32450,0,91,-133,0,0,0,0,0,0
32459,0,91,-133,0,0,0,0,0,0
32467,0,91,-47,0,0,0,0,0,0
32474,0,91,-47,0,0,0,0,0,0
32482,0,91,-47,0,0,0,0,0,0
32493,0,91,-47,0,0,0,0,0,0
32499,0,91,-47,0,0,0,0,0,0
32508,0,91,-47,0,0,0,0,0,0
32516,0,91,-17,0,0,0,0,0,0
32524,0,91,-17,0,0,0,0,0,0
32536,0,91,-17,0,0,0,0,0,0
32544,0,91,-17,0,0,0,0,0,0
32551,0,91,-17,0,0,0,0,0,0
32559,0,91,-17,0,0,0,0,0,0
32566,0,91,-6,0,0,0,0,0,0
32574,0,91,-6,0,0,0,0,0,0
32583,0,91,-6,0,0,0,0,0,0
32591,0,91,-6,0,0,0,0,0,0
32600,0,91,-6,0,0,0,0,0,0
32609,0,91,-6,0,0,0,0,0,0
32617,0,91,0,0,0,0,0,0,0
32627,0,91,0,0,0,0,0,0,0
32633,0,91,0,0,0,0,0,0,0
32643,0,91,0,0,0,0,0,0,0
32650,0,91,0,0,0,0,0,0,0
32660,0,91,0,0,0,0,0,0,0
32668,0,91,0,0,0,0,0,0,0
32677,0,91,0,0,0,0,0,0,0
32683,0,91,0,0,0,0,0,0,0
32689,0,91,0,0,0,0,0,0,0
32700,0,91,0,0,0,0,0,0,0
32707,0,91,0,0,0,0,0,0,0
32714,0,91,0,0,0,0,0,0,0
32722,0,91,0,0,0,0,0,0,0
32730,0,91,0,0,0,0,0,0,0
32738,0,91,0,0,0,0,0,0,0
32746,0,91,0,0,0,0,0,0,0
32754,0,91,0,0,0,0,0,0,0
32760,0,91,0,0,0,0,0,0,0
32769,0,91,0,0,0,0,0,0,0
32777,0,91,0,0,0,0,0,0,0
32786,0,91,0,0,0,0,0,0,0
32793,0,91,0,0,0,0,0,0,0
32803,0,91,0,0,0,0,0,0,0
32810,0,91,0,0,0,0,0,0,0
32820,0,91,0,0,0,0,0,0,0
32827,0,91,0,0,0,0,0,0,0
32834,0,91,0,0,0,0,0,0,0
32843,0,91,0,0,0,0,0,0,0
32851,0,91,0,0,0,0,0,0,0
32857,0,91,0,0,0,0,0,0,0
32866,0,91,0,0,0,0,0,0,0
32873,0,91,0,0,0,0,0,0,0
32880,0,91,0,0,0,0,0,0,0
32888,0,91,0,0,0,0,0,0,0
32896,0,91,0,0,0,0,0,0,0
32906,0,91,0,0,0,0,0,0,0
32912,0,91,0,0,0,0,0,0,0
32921,0,91,0,0,0,0,0,0,0
32929,0,91,0,0,0,0,0,0,0
32936,0,91,0,0,0,0,0,0,0
32946,0,91,0,0,0,0,0,0,0
32953,0,91,0,0,0,0,0,0,0
32960,0,91,0,0,0,0,0,0,0
32969,0,91,0,0,0,0,0,0,0
32977,0,91,0,0,0,0,0,0,0
32987,0,91,0,0,0,0,0,0,0
32996,0,91,0,0,0,0,0,0,0
33003,0,91,0,0,0,0,0,0,0
33011,0,91,0,0,0,0,0,0,0
33017,0,91,0,0,0,0,0,0,0
33027,0,91,0,0,0,0,0,0,0
33034,0,91,0,0,0,0,0,0,0
33044,0,91,0,0,0,0,0,0,0
33052,0,91,0,0,0,0,0,0,0
33060,0,91,0,0,0,0,0,0,0
33067,0,91,0,0,0,0,0,0,0
33074,0,91,0,0,0,0,0,0,0
33083,0,91,0,0,0,0,0,0,0
33091,0,91,0,0,0,0,0,0,0
33099,0,91,0,0,0,0,0,0,0
33106,0,91,0,0,0,0,0,0,0
33114,0,91,0,0,0,0,0,0,0
33122,0,91,0,0,0,0,0,0,0
33132,0,91,0,0,0,0,0,0,0
33138,0,91,0,0,0,0,0,0,0
33147,0,91,0,0,0,0,0,0,0
33156,0,91,0,0,0,0,0,0,0
33164,0,91,0,0,0,0,0,0,0
33173,0,91,0,0,0,0,0,0,0
33180,0,91,0,0,0,0,0,0,0
33189,0,91,0,0,0,0,0,0,0
33197,0,91,0,0,0,0,0,0,0
33206,0,91,0,0,0,0,0,0,0
33216,0,91,0,0,0,0,0,0,0
33224,0,91,0,0,0,0,0,0,0
33233,0,91,0,0,0,0,0,0,0
33239,0,91,0,0,0,0,0,0,0
33248,0,91,0,0,0,0,0,0,0
33256,0,91,0,0,0,0,0,0,0
33264,0,91,0,0,0,0,0,0,0
33272,0,91,0,0,0,0,0,0,0
33280,0,91,0,0,0,0,0,0,0
33287,0,91,0,0,0,0,0,0,0
33295,0,91,0,0,0,0,0,0,0
33303,0,91,0,0,0,0,0,0,0
33310,0,91,0,0,0,0,0,0,0
33318,0,91,0,0,0,0,0,0,0
33327,0,91,0,0,0,0,0,0,0
33336,0,91,0,0,0,0,0,0,0
33343,0,91,0,0,0,0,0,0,0
33350,0,91,0,0,0,0,0,0,0
33357,0,91,0,0,0,0,0,0,0
33367,0,91,0,0,0,0,0,0,0
33377,0,91,0,0,0,0,0,0,0
33387,5,91,0,3,-2420,90,-40,-1,0
33401,20,89,-14,3,-2444,89,-160,0,-15632
33409,28,87,-94,3,-2396,87,-224,0,-15632
33419,38,85,-40,3,-2798,85,-304,0,-15632
33427,46,81,-325,3,-1835,82,-368,1,-15632
33437,56,77,-385,3,-1891,78,-448,1,-5348
33446,64,75,-398,3,-2642,74,-512,-1,2223
33457,75,69,-385,3,-3023,67,-525,-2,-9426
33464,83,67,-397,3,-3101,64,-461,-3,-24772
33474,93,61,-441,3,-2442,59,-381,-2,-55684
33484,102,57,-481,3,-1812,56,-309,-1,-72564
33496,114,51,-485,3,-618,53,-213,2,-85040
33505,124,47,-443,3,404,52,-133,5,-66284
33514,133,45,-365,3,705,51,-61,6,-19824
33522,141,43,-289,3,2978,50,0,7,29802
33532,152,44,-186,3,2398,50,0,6,101734
33541,160,44,-186,3,2418,50,0,6,152158
33552,0,46,89,0,0,0,0,0,0
33560,0,48,141,0,0,0,0,0,0
33570,0,48,141,0,0,0,0,0,0
33577,0,48,141,0,0,0,0,0,0
33590,0,48,141,0,0,0,0,0,0
33597,0,48,141,0,0,0,0,0,0
33603,0,48,141,0,0,0,0,0,0
33610,0,48,45,0,0,0,0,0,0
33618,0,48,45,0,0,0,0,0,0
33626,0,48,45,0,0,0,0,0,0
33633,0,48,45,0,0,0,0,0,0
33640,0,48,45,0,0,0,0,0,0
33648,0,48,45,0,0,0,0,0,0
33657,0,48,45,0,0,0,0,0,0
33666,0,48,17,0,0,0,0,0,0
33673,0,48,17,0,0,0,0,0,0
33683,0,48,17,0,0,0,0,0,0
33691,0,48,17,0,0,0,0,0,0
33699,0,48,17,0,0,0,0,0,0
33706,0,48,17,0,0,0,0,0,0
33716,0,48,6,0,0,0,0,0,0
33722,0,48,6,0,0,0,0,0,0
33731,0,48,6,0,0,0,0,0,0
33741,0,48,6,0,0,0,0,0,0
33747,0,48,6,0,0,0,0,0,0
33758,0,48,6,0,0,0,0,0,0
33766,0,48,0,0,0,0,0,0,0
33776,0,48,0,0,0,0,0,0,0
33785,0,48,0,0,0,0,0,0,0
33793,0,48,0,0,0,0,0,0,0
33802,0,48,0,0,0,0,0,0,0
33810,0,48,0,0,0,0,0,0,0
33817,0,48,0,0,0,0,0,0,0
33827,0,48,0,0,0,0,0,0,0
33835,0,48,0,0,0,0,0,0,0
33844,0,48,0,0,0,0,0,0,0
33852,0,48,0,0,0,0,0,0,0
33861,0,48,0,0,0,0,0,0,0
33869,0,48,0,0,0,0,0,0,0
33877,0,48,0,0,0,0,0,0,0
33885,0,48,0,0,0,0,0,0,0
33896,0,48,0,0,0,0,0,0,0
33903,0,48,0,0,0,0,0,0,0
33913,0,48,0,0,0,0,0,0,0
33920,0,48,0,0,0,0,0,0,0
33927,0,48,0,0,0,0,0,0,0
33934,0,48,0,0,0,0,0,0,0
33940,0,48,0,0,0,0,0,0,0
33949,0,48,0,0,0,0,0,0,0
33957,0,48,0,0,0,0,0,0,0
33966,0,48,0,0,0,0,0,0,0
33973,0,48,0,0,0,0,0,0,0
33983,0,48,0,0,0,0,0,0,0
33991,0,48,0,0,0,0,0,0,0
33999,0,48,0,0,0,0,0,0,0
34006,0,48,0,0,0,0,0,0,0
34012,0,48,0,0,0,0,0,0,0
34023,0,48,0,0,0,0,0,0,0
34033,0,48,0,0,0,0,0,0,0
34040,0,48,0,0,0,0,0,0,0
34047,0,48,0,0,0,0,0,0,0
34059,0,48,0,0,0,0,0,0,0
34067,0,48,0,0,0,0,0,0,0
34076,0,48,0,0,0,0,0,0,0
34082,0,48,0,0,0,0,0,0,0
34090,0,48,0,0,0,0,0,0,0
34098,0,48,0,0,0,0,0,0,0
34106,0,48,0,0,0,0,0,0,0
34116,0,48,0,0,0,0,0,0,0
34123,0,48,0,0,0,0,0,0,0
34130,0,48,0,0,0,0,0,0,0
34137,0,48,0,0,0,0,0,0,0
34146,0,48,0,0,0,0,0,0,0
34152,0,48,0,0,0,0,0,0,0
34161,0,48,0,0,0,0,0,0,0
34169,0,48,0,0,0,0,0,0,0
34176,0,48,0,0,0,0,0,0,0
34184,0,48,0,0,0,0,0,0,0
34193,0,48,0,0,0,0,0,0,0
34202,0,48,0,0,0,0,0,0,0
34210,0,48,0,0,0,0,0,0,0
34217,0,48,0,0,0,0,0,0,0
34227,0,48,0,0,0,0,0,0,0
34236,0,48,0,0,0,0,0,0,0
34243,0,48,0,0,0,0,0,0,0
34250,0,48,0,0,0,0,0,0,0
34259,0,48,0,0,0,0,0,0,0
34267,0,48,0,0,0,0,0,0,0
34273,0,48,0,0,0,0,0,0,0
34282,0,48,0,0,0,0,0,0,0
34289,0,48,0,0,0,0,0,0,0
34296,0,48,0,0,0,0,0,0,0
34304,0,48,0,0,0,0,0,0,0
34314,0,48,0,0,0,0,0,0,0
34322,0,48,0,0,0,0,0,0,0
34330,0,48,0,0,0,0,0,0,0
34337,0,48,0,0,0,0,0,0,0
34344,0,48,0,0,0,0,0,0,0
34354,0,48,0,0,0,0,0,0,0
34364,0,48,0,0,0,0,0,0,0
34373,0,48,0,0,0,0,0,0,0
34381,0,48,0,0,0,0,0,0,0
34387,0,48,0,0,0,0,0,0,0
34396,0,48,0,0,0,0,0,0,0
34403,0,48,0,0,0,0,0,0,0
34411,0,48,0,0,0,0,0,0,0
34418,0,48,0,0,0,0,0,0,0
34428,0,48,0,0,0,0,0,0,0
34434,0,48,0,0,0,0,0,0,0
34444,0,48,0,0,0,0,0,0,0
34451,0,48,0,0,0,0,0,0,0
34459,0,48,0,0,0,0,0,0,0
34466,0,48,0,0,0,0,0,0,0
34473,0,48,0,0,0,0,0,0,0
34479,0,48,0,0,0,0,0,0,0
34487,0,48,0,0,0,0,0,0,0
34494,0,48,0,0,0,0,0,0,0
34503,0,48,0,0,0,0,0,0,0
34511,0,48,0,0,0,0,0,0,0
34518,0,48,0,0,0,0,0,0,0
34530,0,48,0,0,0,0,0,0,0
34538,0,48,0,0,0,0,0,0,0
34548,0,48,0,0,0,0,0,0,0
34556,0,48,0,0,0,0,0,0,0
34566,0,48,0,0,0,0,0,0,0
34572,0,48,0,0,0,0,0,0,0
34583,0,48,0,0,0,0,0,0,0
34592,5,48,0,3,-2420,47,-40,-1,0
34604,19,48,0,3,-3061,46,-152,-2,-13594
34612,27,48,0,3,-3559,45,-216,-3,-29426
34622,37,45,-47,3,-3670,42,-296,-3,-59528
34631,45,43,-29,3,-4226,39,-360,-4,-84401
34641,55,37,-137,3,-3558,35,-440,-2,-124597
34649,64,31,-541,3,-1969,31,-512,0,-141835
34660,74,27,-587,3,-2371,26,-592,-1,-141835
34668,82,23,-568,3,-2732,21,-592,-2,-150296
34677,92,17,-495,3,-2719,15,-512,-2,-170220
34687,101,13,-466,3,-2597,11,-440,-2,-188696
34697,111,9,-454,3,-2401,7,-360,-2,-208618
34704,118,5,-446,3,-1963,4,-304,-1,-223062
34716,131,1,-420,3,-1434,1,-200,0,-235152
34724,138,-1,-371,3,-1113,0,-144,1,-235152
34737,151,-5,-295,3,177,0,-40,5,-222289
34747,159,-5,-295,3,2313,0,0,5,-182499
34756,171,-5,-295,3,2337,0,0,5,-122419
34765,0,-4,-65,0,0,0,0,0,0
34776,0,-2,61,0,0,0,0,0,0
34783,0,-2,61,0,0,0,0,0,0
34791,0,-2,61,0,0,0,0,0,0
34798,0,-2,61,0,0,0,0,0,0
34807,0,-2,61,0,0,0,0,0,0
34814,0,-2,61,0,0,0,0,0,0
34823,0,-2,36,0,0,0,0,0,0
34830,0,-2,36,0,0,0,0,0,0
34837,0,-2,36,0,0,0,0,0,0
34848,0,-2,36,0,0,0,0,0,0
34859,0,-2,36,0,0,0,0,0,0
34867,0,-2,36,0,0,0,0,0,0
34875,0,-2,18,0,0,0,0,0,0
34883,0,-2,18,0,0,0,0,0,0
34889,0,-2,18,0,0,0,0,0,0
34899,0,-2,18,0,0,0,0,0,0
34906,0,-2,18,0,0,0,0,0,0
34914,0,-2,18,0,0,0,0,0,0
34923,0,-2,6,0,0,0,0,0,0
34930,0,-2,6,0,0,0,0,0,0
34937,0,-2,6,0,0,0,0,0,0
34944,0,-2,6,0,0,0,0,0,0
34954,0,-2,6,0,0,0,0,0,0
34963,0,-2,6,0,0,0,0,0,0
34971,0,-2,0,0,0,0,0,0,0
34979,0,-2,0,0,0,0,0,0,0
34986,0,-2,0,0,0,0,0,0,0
34993,0,-2,0,0,0,0,0,0,0
35001,0,-2,0,0,0,0,0,0,0
35009,0,-2,0,0,0,0,0,0,0
35019,0,-2,0,0,0,0,0,0,0
35026,0,-2,0,0,0,0,0,0,0
35034,0,-2,0,0,0,0,0,0,0
35040,0,-2,0,0,0,0,0,0,0
35052,0,-2,0,0,0,0,0,0,0
35060,0,-2,0,0,0,0,0,0,0
35067,0,-2,0,0,0,0,0,0,0
35073,0,-2,0,0,0,0,0,0,0
35086,0,-2,0,0,0,0,0,0,0
35095,0,-2,0,0,0,0,0,0,0
35104,0,-2,0,0,0,0,0,0,0
35111,0,-2,0,0,0,0,0,0,0
35119,0,-2,0,0,0,0,0,0,0
35126,0,-2,0,0,0,0,0,0,0
35134,0,-2,0,0,0,0,0,0,0
35147,0,-2,0,0,0,0,0,0,0
35155,0,-2,0,0,0,0,0,0,0
35164,0,-2,0,0,0,0,0,0,0
35171,0,-2,0,0,0,0,0,0,0
35179,0,-2,0,0,0,0,0,0,0
35187,0,-2,0,0,0,0,0,0,0
35195,0,-2,0,0,0,0,0,0,0
35206,0,-2,0,0,0,0,0,0,0
35216,0,-2,0,0,0,0,0,0,0
35223,0,-2,0,0,0,0,0,0,0
35230,0,-2,0,0,0,0,0,0,0
35239,0,-2,0,0,0,0,0,0,0
35249,0,-2,0,0,0,0,0,0,0
35256,0,-2,0,0,0,0,0,0,0
35266,0,-2,0,0,0,0,0,0,0
35274,0,-2,0,0,0,0,0,0,0
35284,0,-2,0,0,0,0,0,0,0
35294,0,-2,0,0,0,0,0,0,0
35303,0,-2,0,0,0,0,0,0,0
35310,0,-2,0,0,0,0,0,0,0
35318,0,-2,0,0,0,0,0,0,0
35326,0,-2,0,0,0,0,0,0,0
35337,0,-2,0,0,0,0,0,0,0
35346,0,-2,0,0,0,0,0,0,0
35357,0,-2,0,0,0,0,0,0,0
35364,0,-2,0,0,0,0,0,0,0
35373,0,-2,0,0,0,0,0,0,0
35382,0,-2,0,0,0,0,0,0,0
35391,0,-2,0,0,0,0,0,0,0
35399,0,-2,0,0,0,0,0,0,0
35408,0,-2,0,0,0,0,0,0,0
35416,0,-2,0,0,0,0,0,0,0
35424,0,-2,0,0,0,0,0,0,0
35431,0,-2,0,0,0,0,0,0,0
35439,0,-2,0,0,0,0,0,0,0
35448,0,-2,0,0,0,0,0,0,0
35456,0,-2,0,0,0,0,0,0,0
35464,0,-2,0,0,0,0,0,0,0
35473,0,-2,0,0,0,0,0,0,0
35482,0,-2,0,0,0,0,0,0,0
35489,0,-2,0,0,0,0,0,0,0
35497,0,-2,0,0,0,0,0,0,0
35507,0,-2,0,0,0,0,0,0,0
35516,0,-2,0,0,0,0,0,0,0
35525,0,-2,0,0,0,0,0,0,0
35533,0,-2,0,0,0,0,0,0,0
35543,0,-2,0,0,0,0,0,0,0
35549,0,-2,0,0,0,0,0,0,0
35559,0,-2,0,0,0,0,0,0,0
35566,0,-2,0,0,0,0,0,0,0
35574,0,-2,0,0,0,0,0,0,0
35581,0,-2,0,0,0,0,0,0,0
35590,0,-2,0,0,0,0,0,0,0
35597,0,-2,0,0,0,0,0,0,0
35606,0,-2,0,0,0,0,0,0,0
35616,0,-2,0,0,0,0,0,0,0
35623,0,-2,0,0,0,0,0,0,0
35630,0,-2,0,0,0,0,0,0,0
35639,0,-2,0,0,0,0,0,0,0
35647,0,-2,0,0,0,0,0,0,0
35659,0,-2,0,0,0,0,0,0,0
35666,0,-2,0,0,0,0,0,0,0
35676,0,-2,0,0,0,0,0,0,0
35683,0,-2,0,0,0,0,0,0,0
35689,0,-2,0,0,0,0,0,0,0
35697,0,-2,0,0,0,0,0,0,0
35703,0,-2,0,0,0,0,0,0,0
35711,0,-2,0,0,0,0,0,0,0
35720,0,-2,0,0,0,0,0,0,0
35727,0,-2,0,0,0,0,0,0,0
35734,0,-2,0,0,0,0,0,0,0
35742,0,-2,0,0,0,0,0,0,0
35751,0,-2,0,0,0,0,0,0,0
35758,0,-2,0,0,0,0,0,0,0
35767,0,-2,0,0,0,0,0,0,0
35776,3,-2,0,3,-2072,-2,-24,0,0
35787,15,-2,0,3,-2360,-2,-120,0,0
35796,23,-2,0,3,-3152,-4,-184,-2,0
35808,37,-2,0,3,-4398,-7,-296,-5,-27134
35816,44,-3,-5,3,-4866,-9,-352,-6,-64749
35824,53,-7,-24,3,-5046,-13,-424,-6,-117759
35833,61,-13,-96,3,-4442,-17,-488,-4,-167991
35843,72,-19,-513,3,-3473,-23,-576,-4,-212059
35853,81,-26,-692,3,-2423,-28,-600,-2,-248335
35864,93,-33,-665,3,-1925,-34,-504,-1,-271029
35874,103,-37,-572,3,-2268,-39,-424,-2,-280862
35883,112,-41,-485,3,-2020,-42,-352,-1,-298884
35891,119,-43,-450,3,-2260,-45,-296,-2,-306500
35904,133,-47,-346,3,-1947,-48,-184,-1,-333496
35913,142,-51,-302,3,-966,-49,-112,2,-342905
35922,150,-53,-286,3,-516,-50,-48,3,-326765
35930,159,-53,-286,3,1638,-50,0,3,-300740
35939,167,-55,-174,3,1912,-50,0,5,-276758
35950,0,-54,-85,0,0,0,0,0,0
35959,0,-54,-85,0,0,0,0,0,0
35969,0,-55,-44,0,0,0,0,0,0
35976,0,-55,-44,0,0,0,0,0,0
35984,0,-55,-44,0,0,0,0,0,0
35994,0,-55,-44,0,0,0,0,0,0
36004,0,-55,-44,0,0,0,0,0,0
36010,0,-55,-44,0,0,0,0,0,0
36020,0,-55,-12,0,0,0,0,0,0
36028,0,-55,-12,0,0,0,0,0,0
36037,0,-55,-12,0,0,0,0,0,0
36044,0,-55,-12,0,0,0,0,0,0
36054,0,-55,-12,0,0,0,0,0,0
36062,0,-55,-12,0,0,0,0,0,0
36071,0,-55,0,0,0,0,0,0,0
36078,0,-55,0,0,0,0,0,0,0
36087,0,-55,0,0,0,0,0,0,0
36093,0,-55,0,0,0,0,0,0,0
36104,0,-55,0,0,0,0,0,0,0
36111,0,-55,0,0,0,0,0,0,0
36119,0,-55,-5,0,0,0,0,0,0
36127,0,-55,-5,0,0,0,0,0,0
36136,0,-55,-5,0,0,0,0,0,0
36144,0,-55,-5,0,0,0,0,0,0
36153,0,-55,-5,0,0,0,0,0,0
36159,0,-55,-5,0,0,0,0,0,0
36167,0,-55,0,0,0,0,0,0,0
36176,0,-55,0,0,0,0,0,0,0
36183,0,-55,0,0,0,0,0,0,0
36191,0,-55,0,0,0,0,0,0,0
36197,0,-55,0,0,0,0,0,0,0
36208,0,-55,0,0,0,0,0,0,0
36218,0,-55,0,0,0,0,0,0,0
36227,0,-55,0,0,0,0,0,0,0
36234,0,-55,0,0,0,0,0,0,0
36242,0,-55,0,0,0,0,0,0,0
36252,0,-55,0,0,0,0,0,0,0
36259,0,-55,0,0,0,0,0,0,0
36266,0,-55,0,0,0,0,0,0,0
36279,0,-55,0,0,0,0,0,0,0
36289,0,-55,0,0,0,0,0,0,0
36297,0,-55,0,0,0,0,0,0,0
36304,0,-55,0,0,0,0,0,0,0
36314,0,-55,0,0,0,0,0,0,0
36324,0,-55,0,0,0,0,0,0,0
36332,0,-55,0,0,0,0,0,0,0
36340,0,-55,0,0,0,0,0,0,0
36348,0,-55,0,0,0,0,0,0,0
36356,0,-55,0,0,0,0,0,0,0
36363,0,-55,0,0,0,0,0,0,0
36369,0,-55,0,0,0,0,0,0,0
36379,0,-55,0,0,0,0,0,0,0
36386,0,-55,0,0,0,0,0,0,0
36394,0,-55,0,0,0,0,0,0,0
36402,0,-55,0,0,0,0,0,0,0
36410,0,-55,0,0,0,0,0,0,0
36417,0,-55,0,0,0,0,0,0,0
36426,0,-55,0,0,0,0,0,0,0
36433,0,-55,0,0,0,0,0,0,0
36444,0,-55,0,0,0,0,0,0,0
36451,0,-55,0,0,0,0,0,0,0
36459,0,-55,0,0,0,0,0,0,0
36467,0,-55,0,0,0,0,0,0,0
36478,0,-55,0,0,0,0,0,0,0
36486,0,-55,0,0,0,0,0,0,0
36494,0,-55,0,0,0,0,0,0,0
36501,0,-55,0,0,0,0,0,0,0
36511,0,-55,0,0,0,0,0,0,0
36519,0,-55,0,0,0,0,0,0,0
36526,0,-55,0,0,0,0,0,0,0
36534,0,-55,0,0,0,0,0,0,0
36546,0,-55,0,0,0,0,0,0,0
36552,0,-55,0,0,0,0,0,0,0
36561,0,-55,0,0,0,0,0,0,0
36569,0,-55,0,0,0,0,0,0,0
36579,0,-55,0,0,0,0,0,0,0
36586,0,-55,0,0,0,0,0,0,0
36596,0,-55,0,0,0,0,0,0,0
36603,0,-55,0,0,0,0,0,0,0
36613,0,-55,0,0,0,0,0,0,0
36620,0,-55,0,0,0,0,0,0,0
36629,0,-55,0,0,0,0,0,0,0
36637,0,-55,0,0,0,0,0,0,0
36644,0,-55,0,0,0,0,0,0,0
36653,0,-55,0,0,0,0,0,0,0
36661,0,-55,0,0,0,0,0,0,0
36667,0,-55,0,0,0,0,0,0,0
36675,0,-55,0,0,0,0,0,0,0
36683,0,-55,0,0,0,0,0,0,0
36691,0,-55,0,0,0,0,0,0,0
36699,0,-55,0,0,0,0,0,0,0
36707,0,-55,0,0,0,0,0,0,0
36714,0,-55,0,0,0,0,0,0,0
36721,0,-55,0,0,0,0,0,0,0
36732,0,-55,0,0,0,0,0,0,0
36740,0,-55,0,0,0,0,0,0,0
36747,0,-55,0,0,0,0,0,0,0
36756,0,-55,0,0,0,0,0,0,0
36763,0,-55,0,0,0,0,0,0,0
36771,0,-55,0,0,0,0,0,0,0
36778,0,-55,0,0,0,0,0,0,0
36790,0,-55,0,0,0,0,0,0,0
36797,0,-55,0,0,0,0,0,0,0
36804,0,-55,0,0,0,0,0,0,0
36810,0,-55,0,0,0,0,0,0,0
36820,0,-55,0,0,0,0,0,0,0
36827,0,-55,0,0,0,0,0,0,0
36834,0,-55,0,0,0,0,0,0,0
36843,0,-55,0,0,0,0,0,0,0
36850,0,-55,0,0,0,0,0,0,0
36858,0,-55,0,0,0,0,0,0,0
36866,0,-55,0,0,0,0,0,0,0
36874,0,-55,0,0,0,0,0,0,0
36880,0,-55,0,0,0,0,0,0,0
36887,0,-55,0,0,0,0,0,0,0
36894,0,-55,0,0,0,0,0,0,0
36902,0,-55,0,0,0,0,0,0,0
36909,0,-55,0,0,0,0,0,0,0
36919,0,-55,0,0,0,0,0,0,0
36927,0,-55,0,0,0,0,0,0,0
36934,0,-55,0,0,0,0,0,0,0
36943,0,-55,0,0,0,0,0,0,0
36950,0,-55,0,0,0,0,0,0,0
36956,0,-55,0,0,0,0,0,0,0
36966,5,-55,0,3,-2120,-55,-40,0,0
36976,16,-55,0,3,-2684,-56,-128,-1,0
36986,27,-55,0,3,-3552,-58,-216,-3,-11593
36995,35,-55,0,3,-4353,-60,-280,-5,-34795
37003,43,-57,-14,3,-4520,-62,-344,-5,-76280
37016,56,-63,-161,3,-4115,-67,-448,-4,-137595
37025,66,-69,-480,3,-3115,-72,-528,-3,-178287
37033,74,-73,-566,3,-3359,-77,-592,-4,-203748
37042,82,-77,-563,3,-3260,-81,-552,-4,-234104
37052,92,-83,-538,3,-2812,-86,-472,-3,-275840
37060,101,-87,-516,3,-2672,-90,-400,-3,-301907
37071,112,-93,-482,3,-1923,-94,-312,-1,-334796
37079,120,-95,-456,3,-1812,-96,-248,-1,-342807
37090,130,-99,-368,3,-1241,-98,-168,1,-353342
37097,138,-101,-313,3,-911,-99,-104,2,-346016
37107,148,-101,-313,3,-962,-100,-24,1,-324570
37117,158,-103,-191,3,1347,-100,0,3,-315524
37126,167,-103,-191,3,1359,-100,0,3,-286421
37136,0,-102,-56,0,0,0,0,0,0
37147,0,-102,-56,0,0,0,0,0,0
37156,0,-102,-56,0,0,0,0,0,0
37166,0,-102,-56,0,0,0,0,0,0
37174,0,-102,-56,0,0,0,0,0,0
37185,0,-102,-11,0,0,0,0,0,0
37193,0,-102,-11,0,0,0,0,0,0
37200,0,-102,-11,0,0,0,0,0,0
37210,0,-102,-11,0,0,0,0,0,0
37220,0,-102,-11,0,0,0,0,0,0
37227,0,-102,-11,0,0,0,0,0,0
37236,0,-102,0,0,0,0,0,0,0
37243,0,-102,0,0,0,0,0,0,0
37249,0,-102,0,0,0,0,0,0,0
37257,0,-102,0,0,0,0,0,0,0
37265,0,-102,0,0,0,0,0,0,0
37274,0,-102,0,0,0,0,0,0,0
37280,0,-102,0,0,0,0,0,0,0
37290,0,-102,5,0,0,0,0,0,0
37298,0,-102,5,0,0,0,0,0,0
37306,0,-102,5,0,0,0,0,0,0
37316,0,-102,5,0,0,0,0,0,0
