9895,186,-52,-192,3,1036,-50,0,2,-351469
9904,195,-52,-192,3,1043,-50,0,2,-333679
9913,205,-52,-192,3,1051,-50,0,2,-313671
9923,0,-52,-48,0,0,0,0,0,0
9933,0,-52,-48,0,0,0,0,0,0
9940,0,-52,-48,0,0,0,0,0,0
9949,0,-52,-48,0,0,0,0,0,0
9956,0,-52,-48,0,0,0,0,0,0
9963,0,-52,-48,0,0,0,0,0,0
9971,0,-52,-17,0,0,0,0,0,0
9978,0,-52,-17,0,0,0,0,0,0
9986,0,-52,-17,0,0,0,0,0,0
9993,0,-52,-17,0,0,0,0,0,0
10001,0,-52,-17,0,0,0,0,0,0
10008,0,-52,-17,0,0,0,0,0,0
10016,0,-52,-6,0,0,0,0,0,0
10023,0,-52,-6,0,0,0,0,0,0
10031,0,-52,-6,0,0,0,0,0,0
10038,0,-52,-6,0,0,0,0,0,0
10046,0,-52,-6,0,0,0,0,0,0
10054,0,-52,-6,0,0,0,0,0,0
10061,0,-52,-6,0,0,0,0,0,0
10068,0,-52,0,0,0,0,0,0,0
10076,0,-52,0,0,0,0,0,0,0
10083,0,-52,0,0,0,0,0,0,0
10091,0,-52,0,0,0,0,0,0,0
10099,0,-52,0,0,0,0,0,0,0
10107,0,-52,0,0,0,0,0,0,0
10114,0,-52,0,0,0,0,0,0,0
10121,0,-52,0,0,0,0,0,0,0
10130,0,-52,0,0,0,0,0,0,0
10138,0,-52,0,0,0,0,0,0,0
10145,0,-52,0,0,0,0,0,0,0
10153,0,-52,0,0,0,0,0,0,0
10161,0,-52,0,0,0,0,0,0,0
10168,0,-52,0,0,0,0,0,0,0
10176,0,-52,0,0,0,0,0,0,0
10183,0,-52,0,0,0,0,0,0,0
10191,0,-52,0,0,0,0,0,0,0
10198,0,-52,0,0,0,0,0,0,0
10206,0,-52,0,0,0,0,0,0,0
10213,0,-52,0,0,0,0,0,0,0
10220,0,-52,0,0,0,0,0,0,0
10228,0,-52,0,0,0,0,0,0,0
10235,0,-52,0,0,0,0,0,0,0
10243,0,-52,0,0,0,0,0,0,0
10251,0,-52,0,0,0,0,0,0,0
10258,0,-52,0,0,0,0,0,0,0
10266,0,-52,0,0,0,0,0,0,0
10273,0,-52,0,0,0,0,0,0,0
10281,0,-52,0,0,0,0,0,0,0
10289,0,-52,0,0,0,0,0,0,0
10296,0,-52,0,0,0,0,0,0,0
10304,0,-52,0,0,0,0,0,0,0
10311,0,-52,0,0,0,0,0,0,0
10320,0,-52,0,0,0,0,0,0,0
10328,0,-52,0,0,0,0,0,0,0
10335,0,-52,0,0,0,0,0,0,0
10343,0,-52,0,0,0,0,0,0,0
10353,0,-52,0,0,0,0,0,0,0
10360,0,-52,0,0,0,0,0,0,0
10368,0,-52,0,0,0,0,0,0,0
10375,0,-52,0,0,0,0,0,0,0
10384,0,-52,0,0,0,0,0,0,0
10391,0,-52,0,0,0,0,0,0,0
10399,0,-52,0,0,0,0,0,0,0
10406,0,-52,0,0,0,0,0,0,0
10413,0,-52,0,0,0,0,0,0,0
10421,0,-52,0,0,0,0,0,0,0
10429,0,-52,0,0,0,0,0,0,0
10437,0,-52,0,0,0,0,0,0,0
10444,0,-52,0,0,0,0,0,0,0
10453,0,-52,0,0,0,0,0,0,0
10461,0,-52,0,0,0,0,0,0,0
10468,0,-52,0,0,0,0,0,0,0
10475,0,-52,0,0,0,0,0,0,0
10483,0,-52,0,0,0,0,0,0,0
10491,0,-52,0,0,0,0,0,0,0
10498,0,-52,0,0,0,0,0,0,0
10506,0,-52,0,0,0,0,0,0,0
10513,0,-52,0,0,0,0,0,0,0
10521,0,-52,0,0,0,0,0,0,0
10528,0,-52,0,0,0,0,0,0,0
10536,0,-52,0,0,0,0,0,0,0
10544,0,-52,0,0,0,0,0,0,0
10552,0,-52,0,0,0,0,0,0,0
10560,0,-52,0,0,0,0,0,0,0
10568,0,-52,0,0,0,0,0,0,0
10575,0,-52,0,0,0,0,0,0,0
10583,0,-52,0,0,0,0,0,0,0
10591,0,-52,0,0,0,0,0,0,0
10598,0,-52,0,0,0,0,0,0,0
10606,0,-52,0,0,0,0,0,0,0
10613,0,-52,0,0,0,0,0,0,0
10621,0,-52,0,0,0,0,0,0,0
10628,0,-52,0,0,0,0,0,0,0
10636,0,-52,0,0,0,0,0,0,0
10643,0,-52,0,0,0,0,0,0,0
10650,0,-52,0,0,0,0,0,0,0
10658,0,-52,0,0,0,0,0,0,0
10666,0,-52,0,0,0,0,0,0,0
10673,0,-52,0,0,0,0,0,0,0
10681,0,-52,0,0,0,0,0,0,0
10688,0,-52,0,0,0,0,0,0,0
10696,0,-52,0,0,0,0,0,0,0
10703,0,-52,0,0,0,0,0,0,0
10713,0,-52,0,0,0,0,0,0,0
10720,0,-52,0,0,0,0,0,0,0
10728,0,-52,0,0,0,0,0,0,0
10735,0,-52,0,0,0,0,0,0,0
10743,0,-52,0,0,0,0,0,0,0
10753,0,-52,0,0,0,0,0,0,0
10760,0,-52,0,0,0,0,0,0,0
10768,0,-52,0,0,0,0,0,0,0
10775,0,-52,0,0,0,0,0,0,0
10783,0,-52,0,0,0,0,0,0,0
10790,0,-52,0,0,0,0,0,0,0
10798,0,-52,0,0,0,0,0,0,0
10806,0,-52,0,0,0,0,0,0,0
10813,0,-52,0,0,0,0,0,0,0
10821,0,-52,0,0,0,0,0,0,0
10828,0,-52,0,0,0,0,0,0,0
10835,0,-52,0,0,0,0,0,0,0
10843,0,-52,0,0,0,0,0,0,0
10851,0,-52,0,0,0,0,0,0,0
10859,0,-52,0,0,0,0,0,0,0
10866,0,-52,0,0,0,0,0,0,0
10873,0,-52,0,0,0,0,0,0,0
10881,0,-52,0,0,0,0,0,0,0
10888,0,-52,0,0,0,0,0,0,0
10896,0,-52,0,0,0,0,0,0,0
10904,0,-52,0,0,0,0,0,0,0
10911,0,-52,0,0,0,0,0,0,0
10918,0,-52,0,0,0,0,0,0,0
10926,0,-52,0,0,0,0,0,0,0
10937,7,-52,0,3,-2168,-52,-56,0,0
10946,17,-52,0,3,-2708,-53,-136,-1,0
10955,25,-52,0,3,-3203,-54,-200,-2,-8742
10964,35,-52,0,3,-4050,-56,-280,-4,-27474
10973,44,-54,-19,3,-4524,-59,-352,-5,-63274
10981,52,-56,-30,3,-5300,-63,-416,-7,-105609
10990,61,-60,-376,3,-4502,-67,-488,-7,-165970
10998,69,-66,-387,3,-4083,-71,-552,-5,-222978
11008,79,-72,-580,3,-3368,-76,-600,-4,-272738
11016,87,-76,-586,3,-3820,-82,-552,-6,-306970
11025,96,-82,-581,3,-3039,-86,-480,-4,-355264
11034,105,-86,-554,3,-2919,-90,-408,-4,-393216
11044,115,-90,-511,3,-2524,-93,-328,-3,-433640
11053,125,-94,-462,3,-2142,-96,-248,-2,-461720
11063,133,-96,-358,3,-2269,-98,-184,-2,-478794
11071,142,-100,-313,3,-1295,-99,-112,1,-496618
11081,152,-100,-313,3,-1351,-100,-32,0,-486565
11090,161,-102,-168,3,910,-100,0,2,-486565
11099,170,-102,-168,3,917,-100,0,2,-469693
11107,178,-102,-168,3,923,-100,0,2,-453301
11116,187,-102,-168,3,930,-100,0,2,-435183
11124,195,-102,-168,3,937,-100,0,2,-418235
11134,205,-102,-168,3,945,-100,0,2,-398485
11144,0,-102,-45,0,0,0,0,0,0
11154,0,-102,-45,0,0,0,0,0,0
11164,0,-102,-45,0,0,0,0,0,0
11171,0,-102,-45,0,0,0,0,0,0
11179,0,-102,-45,0,0,0,0,0,0
11187,0,-102,-17,0,0,0,0,0,0
11195,0,-102,-17,0,0,0,0,0,0
11204,0,-102,-17,0,0,0,0,0,0
11213,0,-102,-17,0,0,0,0,0,0
11221,0,-102,-17,0,0,0,0,0,0
11228,0,-102,-17,0,0,0,0,0,0
11236,0,-102,-17,0,0,0,0,0,0
11243,0,-102,-6,0,0,0,0,0,0
11253,0,-102,-6,0,0,0,0,0,0
11260,0,-102,-6,0,0,0,0,0,0
11267,0,-102,-6,0,0,0,0,0,0
11275,0,-102,-6,0,0,0,0,0,0
11283,0,-102,-6,0,0,0,0,0,0
11291,0,-102,0,0,0,0,0,0,0
11298,0,-102,0,0,0,0,0,0,0
11306,0,-102,0,0,0,0,0,0,0
11313,0,-102,0,0,0,0,0,0,0
11321,0,-102,0,0,0,0,0,0,0
11329,0,-102,0,0,0,0,0,0,0
11336,0,-102,0,0,0,0,0,0,0
11343,0,-102,0,0,0,0,0,0,0
11351,0,-102,0,0,0,0,0,0,0
11358,0,-102,0,0,0,0,0,0,0
11366,0,-102,0,0,0,0,0,0,0
11373,0,-102,0,0,0,0,0,0,0
11381,0,-102,0,0,0,0,0,0,0
11389,0,-102,0,0,0,0,0,0,0
11396,0,-102,0,0,0,0,0,0,0
11403,0,-102,0,0,0,0,0,0,0
11411,0,-102,0,0,0,0,0,0,0
11419,0,-102,0,0,0,0,0,0,0
11426,0,-102,0,0,0,0,0,0,0
11433,0,-102,0,0,0,0,0,0,0
11442,0,-102,0,0,0,0,0,0,0
11449,0,-102,0,0,0,0,0,0,0
11456,0,-102,0,0,0,0,0,0,0
11464,0,-102,0,0,0,0,0,0,0
11471,0,-102,0,0,0,0,0,0,0
11480,0,-102,0,0,0,0,0,0,0
11487,0,-102,0,0,0,0,0,0,0
11494,0,-102,0,0,0,0,0,0,0
11503,0,-102,0,0,0,0,0,0,0
11510,0,-102,0,0,0,0,0,0,0
11518,0,-102,0,0,0,0,0,0,0
11525,0,-102,0,0,0,0,0,0,0
11533,0,-102,0,0,0,0,0,0,0
11540,0,-102,0,0,0,0,0,0,0
11548,0,-102,0,0,0,0,0,0,0
11556,0,-102,0,0,0,0,0,0,0
11563,0,-102,0,0,0,0,0,0,0
11571,0,-102,0,0,0,0,0,0,0
11578,0,-102,0,0,0,0,0,0,0
11585,0,-102,0,0,0,0,0,0,0
11594,0,-102,0,0,0,0,0,0,0
11601,0,-102,0,0,0,0,0,0,0
11608,0,-102,0,0,0,0,0,0,0
11616,0,-102,0,0,0,0,0,0,0
11623,0,-102,0,0,0,0,0,0,0
11631,0,-102,0,0,0,0,0,0,0
11639,0,-102,0,0,0,0,0,0,0
11649,0,-102,0,0,0,0,0,0,0
11656,0,-102,0,0,0,0,0,0,0
11664,0,-102,0,0,0,0,0,0,0
11673,0,-102,0,0,0,0,0,0,0
11680,0,-102,0,0,0,0,0,0,0
11687,0,-102,0,0,0,0,0,0,0
11695,0,-102,0,0,0,0,0,0,0
11703,0,-102,0,0,0,0,0,0,0
11711,0,-102,0,0,0,0,0,0,0
11718,0,-102,0,0,0,0,0,0,0
11726,0,-102,0,0,0,0,0,0,0
11733,0,-102,0,0,0,0,0,0,0
11741,0,-102,0,0,0,0,0,0,0
11749,0,-102,0,0,0,0,0,0,0
11756,0,-102,0,0,0,0,0,0,0
11763,0,-102,0,0,0,0,0,0,0
11771,0,-102,0,0,0,0,0,0,0
11778,0,-102,0,0,0,0,0,0,0
11786,0,-102,0,0,0,0,0,0,0
11793,0,-102,0,0,0,0,0,0,0
11801,0,-102,0,0,0,0,0,0,0
11808,0,-102,0,0,0,0,0,0,0
11816,0,-102,0,0,0,0,0,0,0
11824,0,-102,0,0,0,0,0,0,0
11831,0,-102,0,0,0,0,0,0,0
11838,0,-102,0,0,0,0,0,0,0
11845,0,-102,0,0,0,0,0,0,0
11853,0,-102,0,0,0,0,0,0,0
11861,0,-102,0,0,0,0,0,0,0
11868,0,-102,0,0,0,0,0,0,0
11876,0,-102,0,0,0,0,0,0,0
11883,0,-102,0,0,0,0,0,0,0
11891,0,-102,0,0,0,0,0,0,0
11899,0,-102,0,0,0,0,0,0,0
11906,0,-102,0,0,0,0,0,0,0
11914,0,-102,0,0,0,0,0,0,0
11921,0,-102,0,0,0,0,0,0,0
11930,0,-102,0,0,0,0,0,0,0
11937,0,-102,0,0,0,0,0,0,0
11944,0,-102,0,0,0,0,0,0,0
11953,0,-102,0,0,0,0,0,0,0
11960,0,-102,0,0,0,0,0,0,0
11968,0,-102,0,0,0,0,0,0,0
11976,0,-102,0,0,0,0,0,0,0
11984,0,-102,0,0,0,0,0,0,0
11991,0,-102,0,0,0,0,0,0,0
12000,0,-102,0,0,0,0,0,0,0
12008,0,-102,0,0,0,0,0,0,0
12015,0,-102,0,0,0,0,0,0,0
12023,0,-102,0,0,0,0,0,0,0
12030,0,-102,0,0,0,0,0,0,0
12040,0,-102,0,0,0,0,0,0,0
12048,0,-102,0,0,0,0,0,0,0
12055,0,-102,0,0,0,0,0,0,0
12063,0,-102,0,0,0,0,0,0,0
12073,0,-102,0,0,0,0,0,0,0
12080,0,-102,0,0,0,0,0,0,0
12087,0,-102,0,0,0,0,0,0,0
12095,0,-102,0,0,0,0,0,0,0
12103,0,-102,0,0,0,0,0,0,0
12110,0,-102,0,0,0,0,0,0,0
12118,0,-102,0,0,0,0,0,0,0
12125,0,-102,0,0,0,0,0,0,0
12133,0,-102,0,0,0,0,0,0,0
12141,0,-102,0,0,0,0,0,0,0
12149,0,-102,0,0,0,0,0,0,0
12159,8,-102,0,3,2492,-101,64,1,0
12168,17,-102,0,3,3011,-100,136,2,9158
12176,25,-101,5,3,3188,-99,200,2,9158
12185,33,-100,30,3,3605,-97,264,3,9158
12194,43,-97,24,3,3875,-94,344,3,38249
12203,51,-93,277,3,3017,-91,408,2,62615
12213,63,-87,442,3,2520,-86,504,1,85655
12223,71,-83,518,3,2787,-81,568,2,93865
12233,80,-77,514,3,2602,-76,600,1,112271
12241,90,-73,499,3,3203,-70,584,3,122415
12251,100,-69,488,3,3308,-65,504,4,151638
12259,108,-63,502,3,2487,-61,440,2,183878
12267,116,-59,520,3,1947,-58,376,1,199818
12276,124,-55,519,3,1461,-55,312,0,207782
12286,135,-51,485,3,999,-52,224,-1,207782
12294,143,-49,453,3,900,-50,160,-1,199327
12303,152,-45,338,3,126,-49,88,-4,190655
12313,161,-45,338,3,-105,-49,16,-4,154111
12323,171,-43,262,3,-2841,-50,0,-7,114707
12330,180,-43,262,3,-2865,-50,0,-7,53233
12338,188,-43,262,3,-2886,-50,0,-7,-1724
12348,0,-44,44,0,0,0,0,0,0
12357,0,-44,44,0,0,0,0,0,0
12365,0,-44,44,0,0,0,0,0,0
12373,0,-44,44,0,0,0,0,0,0
12381,0,-44,44,0,0,0,0,0,0
12388,0,-44,44,0,0,0,0,0,0
12396,0,-44,44,0,0,0,0,0,0
12403,0,-44,10,0,0,0,0,0,0
12411,0,-44,10,0,0,0,0,0,0
12419,0,-44,10,0,0,0,0,0,0
12427,0,-44,10,0,0,0,0,0,0
12434,0,-44,10,0,0,0,0,0,0
12443,0,-44,10,0,0,0,0,0,0
12450,0,-44,0,0,0,0,0,0,0
12459,0,-44,0,0,0,0,0,0,0
12467,0,-44,0,0,0,0,0,0,0
12474,0,-44,0,0,0,0,0,0,0
12483,0,-44,0,0,0,0,0,0,0
12490,0,-44,0,0,0,0,0,0,0
12498,0,-44,-5,0,0,0,0,0,0
12505,0,-44,-5,0,0,0,0,0,0
12513,0,-44,-5,0,0,0,0,0,0
12521,0,-44,-5,0,0,0,0,0,0
12528,0,-44,-5,0,0,0,0,0,0
12536,0,-44,-5,0,0,0,0,0,0
12544,0,-44,-5,0,0,0,0,0,0
12551,0,-44,0,0,0,0,0,0,0
12558,0,-44,0,0,0,0,0,0,0
12565,0,-44,0,0,0,0,0,0,0
12573,0,-44,0,0,0,0,0,0,0
12580,0,-44,0,0,0,0,0,0,0
12588,0,-44,0,0,0,0,0,0,0
12595,0,-44,0,0,0,0,0,0,0
12603,0,-44,0,0,0,0,0,0,0
12613,0,-44,0,0,0,0,0,0,0
12620,0,-44,0,0,0,0,0,0,0
12627,0,-44,0,0,0,0,0,0,0
12634,0,-44,0,0,0,0,0,0,0
12643,0,-44,0,0,0,0,0,0,0
12650,0,-44,0,0,0,0,0,0,0
12658,0,-44,0,0,0,0,0,0,0
12666,0,-44,0,0,0,0,0,0,0
12673,0,-44,0,0,0,0,0,0,0
12681,0,-44,0,0,0,0,0,0,0
12689,0,-44,0,0,0,0,0,0,0
12696,0,-44,0,0,0,0,0,0,0
12703,0,-44,0,0,0,0,0,0,0
12711,0,-44,0,0,0,0,0,0,0
12718,0,-44,0,0,0,0,0,0,0
12726,0,-44,0,0,0,0,0,0,0
12733,0,-44,0,0,0,0,0,0,0
12743,0,-44,0,0,0,0,0,0,0
12750,0,-44,0,0,0,0,0,0,0
12758,0,-44,0,0,0,0,0,0,0
12765,0,-44,0,0,0,0,0,0,0
12773,0,-44,0,0,0,0,0,0,0
12780,0,-44,0,0,0,0,0,0,0
12788,0,-44,0,0,0,0,0,0,0
12796,0,-44,0,0,0,0,0,0,0
12803,0,-44,0,0,0,0,0,0,0
12810,0,-44,0,0,0,0,0,0,0
12818,0,-44,0,0,0,0,0,0,0
12825,0,-44,0,0,0,0,0,0,0
12834,0,-44,0,0,0,0,0,0,0
12841,0,-44,0,0,0,0,0,0,0
12848,0,-44,0,0,0,0,0,0,0
12856,0,-44,0,0,0,0,0,0,0
12864,0,-44,0,0,0,0,0,0,0
12873,0,-44,0,0,0,0,0,0,0
12880,0,-44,0,0,0,0,0,0,0
12888,0,-44,0,0,0,0,0,0,0
12895,0,-44,0,0,0,0,0,0,0
12904,0,-44,0,0,0,0,0,0,0
12911,0,-44,0,0,0,0,0,0,0
12918,0,-44,0,0,0,0,0,0,0
12926,0,-44,0,0,0,0,0,0,0
12933,0,-44,0,0,0,0,0,0,0
12942,0,-44,0,0,0,0,0,0,0
12949,0,-44,0,0,0,0,0,0,0
12956,0,-44,0,0,0,0,0,0,0
12963,0,-44,0,0,0,0,0,0,0
12971,0,-44,0,0,0,0,0,0,0
12979,0,-44,0,0,0,0,0,0,0
12986,0,-44,0,0,0,0,0,0,0
12994,0,-44,0,0,0,0,0,0,0
13001,0,-44,0,0,0,0,0,0,0
13008,0,-44,0,0,0,0,0,0,0
13016,0,-44,0,0,0,0,0,0,0
13023,0,-44,0,0,0,0,0,0,0
13030,0,-44,0,0,0,0,0,0,0
13038,0,-44,0,0,0,0,0,0,0
13045,0,-44,0,0,0,0,0,0,0
13053,0,-44,0,0,0,0,0,0,0
13061,0,-44,0,0,0,0,0,0,0
13068,0,-44,0,0,0,0,0,0,0
13075,0,-44,0,0,0,0,0,0,0
