5168,460,-50,0,3,81,-50,0,0,203800
5177,468,-50,0,3,81,-50,0,0,203800
5186,477,-50,0,3,81,-50,0,0,203800
5197,488,-50,0,3,81,-50,0,0,203800
5205,496,-50,0,3,81,-50,0,0,203800
5216,507,-50,0,3,81,-50,0,0,203800
5223,515,-50,0,3,81,-50,0,0,203800
5234,526,-50,0,3,81,-50,0,0,203800
5242,534,-50,0,3,81,-50,0,0,203800
5251,543,-50,0,3,81,-50,0,0,203800
5260,551,-50,0,3,81,-50,0,0,203800
5271,563,-50,0,3,81,-50,0,0,203800
5278,570,-50,0,3,81,-50,0,0,203800
5288,580,-50,0,3,81,-50,0,0,203800
5296,588,-50,0,3,81,-50,0,0,203800
5305,597,-50,0,3,81,-50,0,0,203800
5313,605,-50,0,3,81,-50,0,0,203800
5323,615,-50,0,3,81,-50,0,0,203800
5332,623,-50,0,3,81,-50,0,0,203800
5342,634,-50,0,3,81,-50,0,0,203800
5351,643,-50,0,3,81,-50,0,0,203800
5361,653,-50,0,3,81,-50,0,0,203800
5368,660,-50,0,3,81,-50,0,0,203800
5379,671,-50,0,3,81,-50,0,0,203800
5387,678,-50,0,3,81,-50,0,0,203800
5397,688,-50,0,3,81,-50,0,0,203800
5404,697,-50,0,3,81,-50,0,0,203800
5413,706,-50,0,3,81,-50,0,0,203800
5421,713,-50,0,3,81,-50,0,0,203800
5431,722,-50,0,3,81,-50,0,0,203800
5438,731,-50,0,3,81,-50,0,0,203800
5449,741,-50,0,3,81,-50,0,0,203800
5456,748,-50,0,3,81,-50,0,0,203800
5465,756,-50,0,3,81,-50,0,0,203800
5473,765,-50,0,3,81,-50,0,0,203800
5481,773,-50,0,3,81,-50,0,0,203800
5490,781,-50,0,3,81,-50,0,0,203800
5498,790,-50,0,3,81,-50,0,0,203800
5508,800,-50,0,3,81,-50,0,0,203800
5520,810,-50,0,3,81,-50,0,0,203800
5529,821,-50,0,3,81,-50,0,0,203800
5537,828,-50,0,3,81,-50,0,0,203800
5544,836,-50,0,3,81,-50,0,0,203800
5555,846,-50,0,3,81,-50,0,0,203800
5562,854,-50,0,3,81,-50,0,0,203800
5572,864,-50,0,3,81,-50,0,0,203800
5581,873,-50,0,3,81,-50,0,0,203800
5590,881,-50,0,3,81,-50,0,0,203800
5603,895,-50,0,3,81,-50,0,0,203800
5611,903,-50,0,3,81,-50,0,0,203800
5622,913,-50,0,3,81,-50,0,0,203800
5630,921,-50,0,3,81,-50,0,0,203800
5639,931,-50,0,3,81,-50,0,0,203800
5647,938,-50,0,3,81,-50,0,0,203800
5655,947,-50,0,3,81,-50,0,0,203800
5663,955,-50,0,3,81,-50,0,0,203800
5673,965,-50,0,3,81,-50,0,0,203800
5681,973,-50,0,3,81,-50,0,0,203800
5691,983,-50,0,3,81,-50,0,0,203800
5698,990,-50,0,3,81,-50,0,0,203800
5707,999,-50,0,3,81,-50,0,0,203800
5714,1006,-50,0,3,81,-50,0,0,203800
5724,1015,-50,0,3,81,-50,0,0,203800
5732,1023,-50,0,3,81,-50,0,0,203800
5741,1033,-50,0,3,81,-50,0,0,203800
5749,1041,-50,0,3,81,-50,0,0,203800
5761,1052,-50,0,3,81,-50,0,0,203800
5769,1060,-50,0,3,81,-50,0,0,203800
5778,1070,-50,0,3,81,-50,0,0,203800
5785,1077,-50,0,3,81,-50,0,0,203800
5795,1087,-50,0,3,81,-50,0,0,203800
5803,1094,-50,0,3,81,-50,0,0,203800
5812,1104,-50,0,3,81,-50,0,0,203800
5821,1113,-50,0,3,81,-50,0,0,203800
5831,1122,-50,0,3,81,-50,0,0,203800
5838,1130,-50,0,3,81,-50,0,0,203800
5847,1139,-50,0,3,81,-50,0,0,203800
5857,1148,-50,0,3,81,-50,0,0,203800
5868,1160,-50,0,3,81,-50,0,0,203800
5877,1169,-50,0,3,81,-50,0,0,203800
5887,1179,-50,0,3,81,-50,0,0,203800
5895,1186,-50,0,3,81,-50,0,0,203800
5905,1197,-50,0,3,81,-50,0,0,203800
5912,1205,-50,0,3,81,-50,0,0,203800
5923,2,-50,0,3,-1967,-50,-16,0,203800
5933,14,-50,0,3,-2255,-50,-112,0,203800
5943,24,-50,0,3,-3095,-52,-192,-2,203800
5952,32,-52,-14,3,-3252,-54,-256,-2,187416
5962,42,-52,-14,3,-4400,-57,-336,-5,167792
5971,51,-54,-66,3,-4778,-60,-408,-6,121992
5981,62,-58,-112,3,-5230,-65,-496,-7,57786
5990,70,-62,-152,3,-5324,-69,-560,-7,2472
6000,80,-68,-543,3,-4298,-75,-600,-7,-68032
6008,88,-74,-632,3,-3683,-80,-576,-6,-128442
6020,99,-82,-703,3,-2632,-86,-488,-4,-194118
6028,108,-86,-681,3,-2196,-89,-416,-3,-228258
6041,121,-92,-563,3,-1954,-94,-312,-2,-268344
6050,129,-96,-453,3,-1498,-96,-248,0,-284708
6059,138,-98,-332,3,-1645,-98,-176,0,-284708
6066,146,-98,-332,3,-1753,-99,-112,-1,-284708
6075,156,-100,-149,3,-1766,-100,-32,0,-294101
6085,166,-100,-149,3,330,-100,0,0,-294101
6095,175,-100,-149,3,330,-100,0,0,-294101
6103,182,-100,-149,3,330,-100,0,0,-294101
6112,192,-100,-149,3,330,-100,0,0,-294101
6122,202,-100,-149,3,330,-100,0,0,-294101
6132,212,-100,-43,3,12,-100,0,0,-294101
6141,222,-100,-43,3,12,-100,0,0,-294101
6152,232,-100,-43,3,12,-100,0,0,-294101
6161,242,-100,-43,3,12,-100,0,0,-294101
6171,250,-100,-43,3,12,-100,0,0,-294101
6183,264,-100,-16,3,-69,-100,0,0,-294101
6192,272,-100,-16,3,-69,-100,0,0,-294101
6201,282,-100,-16,3,-69,-100,0,0,-294101
6210,289,-100,-16,3,-69,-100,0,0,-294101
6221,302,-100,-16,3,-69,-100,0,0,-294101
6228,308,-100,-6,3,-99,-100,0,0,-294101
6237,317,-100,-6,3,-99,-100,0,0,-294101
6245,324,-100,-6,3,-99,-100,0,0,-294101
6253,334,-100,-6,3,-99,-100,0,0,-294101
6261,342,-100,-6,3,-99,-100,0,0,-294101
6271,351,-100,-6,3,-99,-100,0,0,-294101
6280,359,-100,0,3,-117,-100,0,0,-294101
6290,370,-100,0,3,-117,-100,0,0,-294101
6298,378,-100,0,3,-117,-100,0,0,-294101
6307,387,-100,0,3,-117,-100,0,0,-294101
6314,394,-100,0,3,-117,-100,0,0,-294101
6322,403,-100,0,3,-117,-100,0,0,-294101
6331,412,-100,0,3,-117,-100,0,0,-294101
6341,422,-100,0,3,-117,-100,0,0,-294101
6350,430,-100,0,3,-117,-100,0,0,-294101
6361,442,-100,0,3,-117,-100,0,0,-294101
6369,448,-100,0,3,-117,-100,0,0,-294101
6380,459,-100,0,3,-117,-100,0,0,-294101
6389,468,-100,0,3,-117,-100,0,0,-294101
6397,478,-100,0,3,-117,-100,0,0,-294101
6404,484,-100,0,3,-117,-100,0,0,-294101
6414,494,-100,0,3,-117,-100,0,0,-294101
6422,502,-100,0,3,-117,-100,0,0,-294101
6431,512,-100,0,3,-117,-100,0,0,-294101
6440,520,-100,0,3,-117,-100,0,0,-294101
6451,532,-100,0,3,-117,-100,0,0,-294101
6461,541,-100,0,3,-117,-100,0,0,-294101
6470,550,-100,0,3,-117,-100,0,0,-294101
6482,562,-100,0,3,-117,-100,0,0,-294101
6490,570,-100,0,3,-117,-100,0,0,-294101
6501,582,-100,0,3,-117,-100,0,0,-294101
6510,589,-100,0,3,-117,-100,0,0,-294101
6521,602,-100,0,3,-117,-100,0,0,-294101
6528,608,-100,0,3,-117,-100,0,0,-294101
6537,618,-100,0,3,-117,-100,0,0,-294101
6546,627,-100,0,3,-117,-100,0,0,-294101
6557,637,-100,0,3,-117,-100,0,0,-294101
6564,645,-100,0,3,-117,-100,0,0,-294101
6574,654,-100,0,3,-117,-100,0,0,-294101
6583,663,-100,0,3,-117,-100,0,0,-294101
6593,673,-100,0,3,-117,-100,0,0,-294101
6601,681,-100,0,3,-117,-100,0,0,-294101
6611,691,-100,0,3,-117,-100,0,0,-294101
6618,698,-100,0,3,-117,-100,0,0,-294101
6627,707,-100,0,3,-117,-100,0,0,-294101
6634,715,-100,0,3,-117,-100,0,0,-294101
6644,725,-100,0,3,-117,-100,0,0,-294101
6653,733,-100,0,3,-117,-100,0,0,-294101
6663,744,-100,0,3,-117,-100,0,0,-294101
6671,751,-100,0,3,-117,-100,0,0,-294101
6681,760,-100,0,3,-117,-100,0,0,-294101
6688,769,-100,0,3,-117,-100,0,0,-294101
6698,779,-100,0,3,-117,-100,0,0,-294101
6707,787,-100,0,3,-117,-100,0,0,-294101
6717,797,-100,0,3,-117,-100,0,0,-294101
6724,804,-100,0,3,-117,-100,0,0,-294101
6733,814,-100,0,3,-117,-100,0,0,-294101
6742,822,-100,0,3,-117,-100,0,0,-294101
6752,832,-100,0,3,-117,-100,0,0,-294101
6766,846,-100,0,3,-117,-100,0,0,-294101
6774,854,-100,0,3,-117,-100,0,0,-294101
6783,864,-100,0,3,-117,-100,0,0,-294101
6791,871,-100,0,3,-117,-100,0,0,-294101
6801,882,-100,0,3,-117,-100,0,0,-294101
6808,888,-100,0,3,-117,-100,0,0,-294101
6817,897,-100,0,3,-117,-100,0,0,-294101
6825,906,-100,0,3,-117,-100,0,0,-294101
6833,914,-100,0,3,-117,-100,0,0,-294101
6844,924,-100,0,3,-117,-100,0,0,-294101
6852,932,-100,0,3,-117,-100,0,0,-294101
6861,942,-100,0,3,-117,-100,0,0,-294101
6870,950,-100,0,3,-117,-100,0,0,-294101
6879,958,-100,0,3,-117,-100,0,0,-294101
6888,968,-100,0,3,-117,-100,0,0,-294101
6895,975,-100,0,3,-117,-100,0,0,-294101
6906,986,-100,0,3,-117,-100,0,0,-294101
6913,994,-100,0,3,-117,-100,0,0,-294101
6924,1004,-100,0,3,-117,-100,0,0,-294101
6932,1012,-100,0,3,-117,-100,0,0,-294101
6941,1022,-100,0,3,-117,-100,0,0,-294101
6949,1028,-100,0,3,-117,-100,0,0,-294101
6957,1038,-100,0,3,-117,-100,0,0,-294101
6965,1045,-100,0,3,-117,-100,0,0,-294101
6975,1056,-100,0,3,-117,-100,0,0,-294101
6983,1064,-100,0,3,-117,-100,0,0,-294101
6993,1074,-100,0,3,-117,-100,0,0,-294101
7001,1082,-100,0,3,-117,-100,0,0,-294101
7011,1092,-100,0,3,-117,-100,0,0,-294101
7020,1099,-100,0,3,-117,-100,0,0,-294101
7028,1108,-100,0,3,-117,-100,0,0,-294101
7037,1117,-100,0,3,-117,-100,0,0,-294101
7047,1127,-100,0,3,-117,-100,0,0,-294101
7054,1134,-100,0,3,-117,-100,0,0,-294101
7062,1142,-100,0,3,-117,-100,0,0,-294101
7071,1152,-100,0,3,-117,-100,0,0,-294101
7081,1161,-100,0,3,-117,-100,0,0,-294101
7090,1170,-100,0,3,-117,-100,0,0,-294101
7098,1179,-100,0,3,-117,-100,0,0,-294101
7107,1188,-100,0,3,-117,-100,0,0,-294101
7116,1196,-100,0,3,-117,-100,0,0,-294101
7123,1204,-100,0,3,-117,-100,0,0,-294101
7134,1214,-100,0,3,-117,-100,0,0,-294101
7143,7,-100,0,3,2351,-99,56,1,-294101
7152,15,-100,0,3,2546,-99,120,1,-286028
7161,24,-100,0,3,3366,-97,192,3,-277199
7170,32,-99,5,3,3853,-95,256,4,-251360
7178,41,-95,24,3,3426,-93,328,2,-216240
7186,49,-91,358,3,2322,-90,392,1,-201064
7194,58,-87,393,3,2437,-86,464,1,-192217
7203,66,-83,474,3,2389,-82,528,1,-183747
7214,77,-79,473,3,3213,-76,600,3,-172851
7222,85,-75,460,3,3561,-71,600,4,-148887
7231,95,-69,480,3,2977,-66,520,3,-109771
7239,101,-66,518,3,2727,-63,472,3,-89776
7248,111,-61,552,3,2396,-58,392,3,-60112
7257,121,-55,550,3,1274,-55,312,0,-32167
7270,132,-51,493,3,881,-52,224,-1,-32167
7280,142,-47,458,3,142,-50,144,-3,-42019
7288,151,-45,381,3,-153,-49,72,-4,-67204
7296,159,-43,323,3,-785,-49,8,-6,-102024
7305,169,-43,323,3,-3131,-50,0,-7,-156792
7314,177,-43,323,3,-3155,-50,0,-7,-216572
7324,187,-44,53,3,-2074,-50,0,-6,-288504
7332,195,-46,-53,3,-1175,-50,0,-4,-335832
7341,205,-48,-35,3,-644,-50,0,-2,-373464
7350,213,-48,-35,3,-651,-50,0,-2,-390402
7361,225,-48,-35,3,-660,-50,0,-2,-413512
7369,233,-48,-35,3,-666,-50,0,-2,-429562
7378,241,-48,-35,3,-673,-50,0,-2,-446300
7386,249,-48,-35,3,-679,-50,0,-2,-461682
7395,258,-48,-49,3,-645,-50,0,-2,-480404
7403,266,-48,-49,3,-651,-50,0,-2,-496372
7413,276,-48,-49,3,-659,-50,0,-2,-516678
7421,285,-48,-49,3,-666,-50,0,-2,-533226
7431,295,-48,-49,3,-674,-50,0,-2,-553528
7438,301,-48,-18,3,-772,-50,0,-2,-566450
7447,310,-48,-18,3,-779,-50,0,-2,-583560
7456,319,-48,-18,3,-786,-50,0,-2,-602530
7465,328,-48,-18,3,-794,-50,0,-2,-620682
7473,337,-48,-18,3,-800,-50,0,-2,-637676
7481,345,-48,-18,3,-807,-50,0,-2,-653336
7491,354,-48,-6,3,-850,-50,0,-2,-672226
7501,365,-48,-6,3,-859,-50,0,-2,-693494
7509,371,-48,-6,3,-864,-50,0,-2,-706726
7520,382,-48,-6,3,-873,-50,0,-2,-728992
7528,392,-48,-6,3,-880,-50,0,-2,-747302
7537,400,-48,-6,3,-888,-50,0,-2,-765108
7544,407,-48,0,3,-911,-50,0,-2,-778452
7557,420,-48,0,3,-921,-50,0,-2,-803344
7563,427,-48,0,3,-927,-50,0,-2,-818024
7576,439,-48,0,3,-937,-50,0,-2,-843068
7587,451,-48,0,3,-946,-50,0,-2,-865246
7595,459,-48,0,3,-952,-50,0,-2,-881552
7603,467,-48,0,3,-958,-50,0,-2,-897448
7611,475,-48,0,3,-965,-50,0,-2,-913584
7621,484,-48,0,3,-972,-50,0,-2,-932452
7630,492,-48,0,3,-979,-50,0,-2,-948528
7638,501,-48,0,3,-986,-50,0,-2,-966264
7646,509,-48,0,3,-992,-50,0,-2,-982950
7657,520,-48,0,3,-1002,-50,0,-2,-1005078
7665,529,-48,0,3,-1008,-50,0,-2,-1021704
7674,538,-48,0,3,-1015,-50,0,-2,-1039304
7684,547,-48,0,3,-1023,-50,0,-2,-1058262
7695,558,-48,0,3,-1032,-50,0,-2,-1080934
7702,565,-48,0,3,-1037,-50,0,-2,-1094150
7712,576,-48,0,3,-1046,-50,0,-2,-1115208
7721,584,-48,0,3,-1052,-50,0,-2,-1132840
7731,594,-48,0,3,-1060,-50,0,-2,-1152792
7739,601,-48,0,3,-1066,-50,0,-2,-1166800
7749,611,-48,0,3,-1074,-50,0,-2,-1186276
7757,621,-48,0,3,-1082,-50,0,-2,-1205844
7767,629,-48,0,3,-1088,-50,0,-2,-1222588
7780,644,-48,0,3,-1100,-50,0,-2,-1251478
7790,652,-48,0,3,-1107,-50,0,-2,-1269128
7798,661,-48,0,3,-1114,-50,0,-2,-1286320
7806,669,-48,0,3,-1120,-50,0,-2,-1302848
7815,679,-48,0,3,-1128,-50,0,-2,-1321216
7823,687,-48,0,3,-1134,-50,0,-2,-1337948
7832,696,-48,0,3,-1142,-50,0,-2,-1355290
7841,705,-48,0,3,-1149,-50,0,-2,-1373644
7852,715,-48,0,3,-1157,-50,0,-2,-1394328
7861,725,-48,0,3,-1165,-50,0,-2,-1413546
7871,735,-48,0,3,-1173,-50,0,-2,-1433400
7878,741,-48,0,3,-1178,-50,0,-2,-1446268
7888,751,-48,0,3,-1186,-50,0,-2,-1466790
7897,759,-48,0,3,-1192,-50,0,-2,-1482842
7906,769,-48,0,3,-1200,-50,0,-2,-1502856
7914,777,-48,0,3,-1207,-50,0,-2,-1518834
7924,787,-48,0,3,-1215,-50,0,-2,-1538480
7932,795,-48,0,3,-1221,-50,0,-2,-1553868
7942,805,-48,0,3,-1229,-50,0,-2,-1573670
7950,813,-48,0,3,-1235,-50,0,-2,-1589298
7960,822,-48,0,3,-1242,-50,0,-2,-1607344
7967,831,-48,0,3,-1250,-50,0,-2,-1625316
7981,842,-48,0,3,-1259,-50,0,-2,-1649100
7989,852,-48,0,3,-1267,-50,0,-2,-1668562
7997,861,-48,0,3,-1274,-50,0,-2,-1685442
8005,867,-48,0,3,-1279,-50,0,-2,-1698866
8013,877,-48,0,3,-1286,-50,0,-2,-1717970
8021,885,-48,0,3,-1293,-50,0,-2,-1733366
8030,893,-48,0,3,-1300,-50,0,-2,-1750548
8038,901,-48,0,3,-1306,-50,0,-2,-1766070
8051,914,-48,0,3,-1316,-50,0,-2,-1791422
8060,922,-48,0,3,-1323,-50,0,-2,-1808678
8068,931,-48,0,3,-1330,-50,0,-2,-1826152
8077,940,-48,0,3,-1337,-50,0,-2,-1844988
8085,948,-48,0,3,-1344,-50,0,-2,-1860810
8092,955,-48,0,3,-1349,-50,0,-2,-1874012
8102,966,-48,0,3,-1358,-50,0,-2,-1895478
8116,979,-48,0,3,-1368,-50,0,-2,-1921794
8123,987,-48,0,3,-1374,-50,0,-2,-1937612
8132,995,-48,0,3,-1381,-50,0,-2,-1954558
8141,1003,-48,0,3,-1387,-50,0,-2,-1969480
8153,1016,-48,0,3,-1398,-50,0,-2,-1997138
8163,1027,-48,0,3,-1407,-50,0,-2,-2018056
8171,1035,-48,0,3,-1413,-50,0,-2,-2033572
8178,1041,-48,0,3,-1418,-50,0,-2,-2046320
8187,1050,-48,0,3,-1426,-50,0,-2,-2065040
8194,1057,-48,0,3,-1431,-50,0,-2,-2078376
8203,1067,-48,0,3,-1438,-50,0,-2,-2097470
8212,1075,-48,0,3,-1445,-50,0,-2,-2114244
8221,1085,-48,0,3,-1453,-50,0,-2,-2133544
8228,1091,-48,0,3,-1458,-50,0,-2,-2146366
8238,1101,-48,0,3,-1466,-50,0,-2,-2166168
8245,1108,-48,0,3,-1472,-50,0,-2,-2180484
8255,1118,-48,0,3,-1480,-50,0,-2,-2200998
8263,1127,-48,0,3,-1486,-50,0,-2,-2217852
8271,1135,-48,0,3,-1493,-50,0,-2,-2233742
8281,1144,-48,0,3,-1500,-50,0,-2,-2252284
8291,1155,-48,0,3,-1509,-50,0,-2,-2273300
8298,1161,-48,0,3,-1514,-50,0,-2,-2286352
8311,1174,-48,0,3,-1524,-50,0,-2,-2312298
8320,1184,-48,0,3,-1532,-50,0,-2,-2331478
8328,1191,-48,0,3,-1538,-50,0,-2,-2346934
8337,1199,-48,0,3,-1544,-50,0,-2,-2362800
8345,7,-48,0,3,924,-49,56,-1,-2362800
8355,17,-48,0,3,1464,-48,136,0,-2362800
8363,25,-47,5,3,1641,-47,200,0,-2362800
8372,33,-47,5,3,2433,-45,264,2,-2362800
8381,43,-47,5,3,3580,-42,344,5,-2343270
8390,51,-47,5,3,4687,-39,408,8,-2305335
8401,63,-43,99,3,5332,-33,504,10,-2208095
8409,70,-39,167,3,5327,-29,560,10,-2131675
8421,83,-29,611,3,3266,-22,600,7,-2004335
8430,91,-21,778,3,1443,-18,552,3,-1948286
8440,101,-15,836,3,741,-13,472,2,-1919738
8453,113,-7,694,3,289,-7,376,0,-1894196
8461,123,-3,519,3,274,-4,296,-1,-1894196
8471,133,-1,374,3,465,-2,216,-1,-1904146
8480,142,-1,374,3,845,0,144,1,-1913274
8491,153,1,174,3,586,0,56,-1,-1902340
8498,160,1,174,3,-1585,0,0,-1,-1909422
8508,170,1,174,3,-1589,0,0,-1,-1918805
8517,177,1,174,3,-1592,0,0,-1,-1926604
8525,187,1,174,3,-1596,0,0,-1,-1935812
8533,195,1,45,3,-1212,0,0,-1,-1944647
8544,206,0,14,3,-824,0,0,0,-1955188
8554,216,0,14,3,-824,0,0,0,-1955188
8563,225,0,14,3,-824,0,0,0,-1955188
8572,233,0,14,3,-824,0,0,0,-1955188
8582,243,0,14,3,-824,0,0,0,-1955188
8590,251,0,0,3,-782,0,0,0,-1955188
8600,261,0,0,3,-782,0,0,0,-1955188
8608,270,0,0,3,-782,0,0,0,-1955188
8617,279,0,0,3,-782,0,0,0,-1955188
8624,286,0,0,3,-782,0,0,0,-1955188
8634,296,0,0,3,-782,0,0,0,-1955188
8642,304,0,-6,3,-764,0,0,0,-1955188
8652,314,0,-6,3,-764,0,0,0,-1955188
8661,323,0,-6,3,-764,0,0,0,-1955188
8671,333,0,-6,3,-764,0,0,0,-1955188
8678,340,0,-6,3,-764,0,0,0,-1955188
8689,350,0,-6,3,-764,0,0,0,-1955188
8697,358,0,-6,3,-764,0,0,0,-1955188
8705,367,0,-6,3,-764,0,0,0,-1955188
8714,375,0,-6,3,-764,0,0,0,-1955188
8724,386,0,-6,3,-764,0,0,0,-1955188
8732,394,0,-6,3,-764,0,0,0,-1955188
8741,403,0,0,3,-782,0,0,0,-1955188
8748,409,0,0,3,-782,0,0,0,-1955188
8760,421,0,0,3,-782,0,0,0,-1955188
8769,430,0,0,3,-782,0,0,0,-1955188
8777,439,0,0,3,-782,0,0,0,-1955188
8786,448,0,0,3,-782,0,0,0,-1955188
8794,456,0,0,3,-782,0,0,0,-1955188
8806,467,0,0,3,-782,0,0,0,-1955188
8814,476,0,0,3,-782,0,0,0,-1955188
8826,487,0,0,3,-782,0,0,0,-1955188
8833,495,0,0,3,-782,0,0,0,-1955188
8843,505,0,0,3,-782,0,0,0,-1955188
8851,513,0,0,3,-782,0,0,0,-1955188
8861,523,0,0,3,-782,0,0,0,-1955188
8870,531,0,0,3,-782,0,0,0,-1955188
8880,541,0,0,3,-782,0,0,0,-1955188
8887,549,0,0,3,-782,0,0,0,-1955188
8897,559,0,0,3,-782,0,0,0,-1955188
8906,567,0,0,3,-782,0,0,0,-1955188
8914,576,0,0,3,-782,0,0,0,-1955188
8923,585,0,0,3,-782,0,0,0,-1955188
8931,593,0,0,3,-782,0,0,0,-1955188
8941,603,0,0,3,-782,0,0,0,-1955188
8948,610,0,0,3,-782,0,0,0,-1955188
8958,620,0,0,3,-782,0,0,0,-1955188
8967,628,0,0,3,-782,0,0,0,-1955188
8977,639,0,0,3,-782,0,0,0,-1955188
8984,646,0,0,3,-782,0,0,0,-1955188
8996,658,0,0,3,-782,0,0,0,-1955188
9004,665,0,0,3,-782,0,0,0,-1955188
9073,734,0,0,3,-782,0,0,0,-1955188
9083,744,0,0,3,-782,0,0,0,-1955188
9092,753,0,0,3,-782,0,0,0,-1955188
9100,761,0,0,3,-782,0,0,0,-1955188
9109,771,0,0,3,-782,0,0,0,-1955188
9118,780,0,0,3,-782,0,0,0,-1955188
9127,789,0,0,3,-782,0,0,0,-1955188
9134,796,0,0,3,-782,0,0,0,-1955188
9143,804,0,0,3,-782,0,0,0,-1955188
9151,813,0,0,3,-782,0,0,0,-1955188
9160,821,0,0,3,-782,0,0,0,-1955188
9170,831,0,0,3,-782,0,0,0,-1955188
9179,839,0,0,3,-782,0,0,0,-1955188
9189,851,0,0,3,-782,0,0,0,-1955188
9197,859,0,0,3,-782,0,0,0,-1955188
9205,867,0,0,3,-782,0,0,0,-1955188
9213,875,0,0,3,-782,0,0,0,-1955188
9221,883,0,0,3,-782,0,0,0,-1955188
9230,892,0,0,3,-782,0,0,0,-1955188
9238,900,0,0,3,-782,0,0,0,-1955188
9247,909,0,0,3,-782,0,0,0,-1955188
9255,917,0,0,3,-782,0,0,0,-1955188
9263,925,0,0,3,-782,0,0,0,-1955188
9271,933,0,0,3,-782,0,0,0,-1955188
9280,941,0,0,3,-782,0,0,0,-1955188
9289,951,0,0,3,-782,0,0,0,-1955188
9297,959,0,0,3,-782,0,0,0,-1955188
9305,967,0,0,3,-782,0,0,0,-1955188
9313,975,0,0,3,-782,0,0,0,-1955188
9322,983,0,0,3,-782,0,0,0,-1955188
9331,993,0,0,3,-782,0,0,0,-1955188
9340,1001,0,0,3,-782,0,0,0,-1955188
9348,1010,0,0,3,-782,0,0,0,-1955188
9358,1020,0,0,3,-782,0,0,0,-1955188
9366,1028,0,0,3,-782,0,0,0,-1955188
9374,1036,0,0,3,-782,0,0,0,-1955188
9382,1043,0,0,3,-782,0,0,0,-1955188
9391,1053,0,0,3,-782,0,0,0,-1955188
9400,1061,0,0,3,-782,0,0,0,-1955188
9408,1070,0,0,3,-782,0,0,0,-1955188
9417,1079,0,0,3,-782,0,0,0,-1955188
9425,1087,0,0,3,-782,0,0,0,-1955188
9433,1095,0,0,3,-782,0,0,0,-1955188
9442,1103,0,0,3,-782,0,0,0,-1955188
9450,1111,0,0,3,-782,0,0,0,-1955188
9460,1121,0,0,3,-782,0,0,0,-1955188
9468,1130,0,0,3,-782,0,0,0,-1955188
9477,1139,0,0,3,-782,0,0,0,-1955188
9485,1147,0,0,3,-782,0,0,0,-1955188
9497,1158,0,0,3,-782,0,0,0,-1955188
9505,1167,0,0,3,-782,0,0,0,-1955188
9513,1175,0,0,3,-782,0,0,0,-1955188
9521,1183,0,0,3,-782,0,0,0,-1955188
9532,1193,0,0,3,-782,0,0,0,-1955188
9542,3,0,0,3,1290,0,24,0,-1955188
9551,13,0,0,3,1530,0,104,0,-1955188
9561,22,1,5,3,2031,2,176,1,-1955188
9571,32,1,5,3,2875,4,256,3,-1945290
9579,40,3,33,3,2993,6,320,3,-1921047
9592,51,7,66,3,3172,10,408,3,-1887507
9602,63,11,302,3,3365,16,504,5,-1853118
9611,73,15,396,3,3643,21,584,6,-1804418
9621,81,19,427,3,3618,25,600,6,-1754714
9630,90,25,527,3,3221,31,560,6,-1697264
9639,100,31,585,3,2530,36,480,5,-1638680
9649,109,35,589,3,2319,40,408,5,-1595385
9658,119,41,556,3,1599,44,328,3,-1543495
9667,128,45,496,3,973,46,256,1,-1518301
9675,137,47,457,3,878,48,184,1,-1509214
9684,145,49,358,3,686,49,120,0,-1501044
9692,153,51,275,3,443,50,56,-1,-1501044
9702,163,51,275,3,-1729,50,0,-1,-1510454
9711,173,51,275,3,-1733,50,0,-1,-1520543
9721,181,50,49,3,-758,50,0,0,-1529024
9731,192,50,49,3,-758,50,0,0,-1529024
9740,200,50,49,3,-758,50,0,0,-1529024
9748,210,50,49,3,-758,50,0,0,-1529024
9759,219,50,49,3,-758,50,0,0,-1529024
9767,229,50,49,3,-758,50,0,0,-1529024
9775,237,50,11,3,-644,50,0,0,-1529024
9784,245,50,11,3,-644,50,0,0,-1529024
9793,254,50,11,3,-644,50,0,0,-1529024
9802,263,50,11,3,-644,50,0,0,-1529024
9811,273,50,11,3,-644,50,0,0,-1529024
9821,283,50,0,3,-611,50,0,0,-1529024
9830,290,50,0,3,-611,50,0,0,-1529024
9838,299,50,0,3,-611,50,0,0,-1529024
9847,308,50,0,3,-611,50,0,0,-1529024
9856,318,50,0,3,-611,50,0,0,-1529024
9864,326,50,0,3,-611,50,0,0,-1529024
9873,334,50,-5,3,-596,50,0,0,-1529024
9881,343,50,-5,3,-596,50,0,0,-1529024
9891,353,50,-5,3,-596,50,0,0,-1529024
9900,361,50,-5,3,-596,50,0,0,-1529024
9909,370,50,-5,3,-596,50,0,0,-1529024
9917,379,50,-5,3,-596,50,0,0,-1529024
9925,386,50,0,3,-611,50,0,0,-1529024
9933,395,50,0,3,-611,50,0,0,-1529024
9941,403,50,0,3,-611,50,0,0,-1529024
9951,412,50,0,3,-611,50,0,0,-1529024
9961,423,50,0,3,-611,50,0,0,-1529024
9971,431,50,0,3,-611,50,0,0,-1529024
9978,440,50,0,3,-611,50,0,0,-1529024
9987,448,50,0,3,-611,50,0,0,-1529024
9996,457,50,0,3,-611,50,0,0,-1529024
10005,467,50,0,3,-611,50,0,0,-1529024
10013,475,50,0,3,-611,50,0,0,-1529024
10021,483,50,0,3,-611,50,0,0,-1529024
