15668,0,-101,0,0,0,0,0,0,0
15678,0,-101,0,0,0,0,0,0,0
15685,0,-101,0,0,0,0,0,0,0
15693,0,-101,0,0,0,0,0,0,0
15700,0,-101,0,0,0,0,0,0,0
15707,0,-101,0,0,0,0,0,0,0
15715,0,-101,0,0,0,0,0,0,0
15723,0,-101,0,0,0,0,0,0,0
15731,0,-101,0,0,0,0,0,0,0
15739,0,-101,0,0,0,0,0,0,0
15748,0,-101,0,0,0,0,0,0,0
15756,0,-101,0,0,0,0,0,0,0
15763,0,-101,0,0,0,0,0,0,0
15770,0,-101,0,0,0,0,0,0,0
15781,0,-101,0,0,0,0,0,0,0
15789,0,-101,0,0,0,0,0,0,0
15797,0,-101,0,0,0,0,0,0,0
15805,0,-101,0,0,0,0,0,0,0
15813,0,-101,0,0,0,0,0,0,0
15820,0,-101,0,0,0,0,0,0,0
15829,0,-101,0,0,0,0,0,0,0
15837,0,-101,0,0,0,0,0,0,0
15845,0,-101,0,0,0,0,0,0,0
15853,0,-101,0,0,0,0,0,0,0
15860,0,-101,0,0,0,0,0,0,0
15868,0,-101,0,0,0,0,0,0,0
15875,0,-101,0,0,0,0,0,0,0
15883,0,-101,0,0,0,0,0,0,0
15891,0,-101,0,0,0,0,0,0,0
15899,0,-101,0,0,0,0,0,0,0
15906,0,-101,0,0,0,0,0,0,0
15914,0,-101,0,0,0,0,0,0,0
15923,0,-101,0,0,0,0,0,0,0
15930,0,-101,0,0,0,0,0,0,0
15938,0,-101,0,0,0,0,0,0,0
15946,0,-101,0,0,0,0,0,0,0
15954,0,-101,0,0,0,0,0,0,0
15963,0,-101,0,0,0,0,0,0,0
15970,0,-101,0,0,0,0,0,0,0
15977,0,-101,0,0,0,0,0,0,0
15986,0,-101,0,0,0,0,0,0,0
15993,0,-101,0,0,0,0,0,0,0
16005,0,-101,0,0,0,0,0,0,0
16013,0,-101,0,0,0,0,0,0,0
16020,0,-101,0,0,0,0,0,0,0
16029,0,-101,0,0,0,0,0,0,0
16037,0,-101,0,0,0,0,0,0,0
16045,0,-101,0,0,0,0,0,0,0
16053,0,-101,0,0,0,0,0,0,0
16060,0,-101,0,0,0,0,0,0,0
16068,0,-101,0,0,0,0,0,0,0
16075,0,-101,0,0,0,0,0,0,0
16083,0,-101,0,0,0,0,0,0,0
16090,0,-101,0,0,0,0,0,0,0
16098,0,-101,0,0,0,0,0,0,0
16105,0,-101,0,0,0,0,0,0,0
16113,0,-101,0,0,0,0,0,0,0
16121,0,-101,0,0,0,0,0,0,0
16129,0,-101,0,0,0,0,0,0,0
16137,0,-101,0,0,0,0,0,0,0
16145,0,-101,0,0,0,0,0,0,0
16153,0,-101,0,0,0,0,0,0,0
16160,0,-101,0,0,0,0,0,0,0
16168,0,-101,0,0,0,0,0,0,0
16175,0,-101,0,0,0,0,0,0,0
16183,0,-101,0,0,0,0,0,0,0
16193,0,-101,0,0,0,0,0,0,0
16200,0,-101,0,0,0,0,0,0,0
16208,0,-101,0,0,0,0,0,0,0
16215,0,-101,0,0,0,0,0,0,0
16223,0,-101,0,0,0,0,0,0,0
16230,0,-101,0,0,0,0,0,0,0
16238,0,-101,0,0,0,0,0,0,0
16245,0,-101,0,0,0,0,0,0,0
16253,0,-101,0,0,0,0,0,0,0
16261,0,-101,0,0,0,0,0,0,0
16273,0,-101,0,0,0,0,0,0,0
16282,0,-101,0,0,0,0,0,0,0
16290,0,-101,0,0,0,0,0,0,0
16358,0,-101,0,0,0,0,0,0,0
16366,0,-101,0,0,0,0,0,0,0
16374,0,-101,0,0,0,0,0,0,0
16383,0,-101,0,0,0,0,0,0,0
16390,0,-101,0,0,0,0,0,0,0
16398,0,-101,0,0,0,0,0,0,0
16405,0,-101,0,0,0,0,0,0,0
16413,0,-101,0,0,0,0,0,0,0
16420,0,-101,0,0,0,0,0,0,0
16428,0,-101,0,0,0,0,0,0,0
16435,0,-101,0,0,0,0,0,0,0
16443,0,-101,0,0,0,0,0,0,0
16450,0,-101,0,0,0,0,0,0,0
16458,0,-101,0,0,0,0,0,0,0
16465,0,-101,0,0,0,0,0,0,0
16475,7,-101,0,3,2468,-100,56,1,0
16484,17,-101,0,3,3012,-99,136,2,10146
16493,26,-100,5,3,3213,-98,208,2,10146
16503,34,-98,28,3,3336,-96,272,2,10146
16512,44,-94,60,3,3187,-93,352,1,29474
16521,53,-90,88,3,3323,-89,424,1,38513
16530,63,-86,425,3,2856,-84,504,2,48400
16540,73,-82,487,3,3217,-79,584,3,67660
16549,82,-76,508,3,2914,-74,600,2,96808
16558,90,-72,518,3,3094,-69,568,3,112456
16566,99,-68,521,3,3180,-64,496,4,139177
16575,107,-62,526,3,2386,-60,432,2,172429
16583,116,-58,526,3,1877,-57,360,1,189137
16593,124,-54,508,3,1442,-54,296,0,197458
16603,134,-50,468,3,722,-52,216,-2,197458
16612,144,-48,387,3,717,-50,136,-2,177020
16620,153,-46,335,3,350,-49,64,-3,158622
16631,163,-44,197,3,-2340,-50,0,-6,128163
16642,0,-45,76,0,0,0,0,0,0
16651,0,-45,76,0,0,0,0,0,0
16661,0,-44,44,0,0,0,0,0,0
16669,0,-44,44,0,0,0,0,0,0
16677,0,-45,0,0,0,0,0,0,0
16685,0,-45,0,0,0,0,0,0,0
16693,0,-45,0,0,0,0,0,0,0
16700,0,-45,0,0,0,0,0,0,0
16708,0,-45,0,0,0,0,0,0,0
16716,0,-45,0,0,0,0,0,0,0
16723,0,-45,0,0,0,0,0,0,0
16731,0,-45,-10,0,0,0,0,0,0
16739,0,-45,-10,0,0,0,0,0,0
16747,0,-45,-10,0,0,0,0,0,0
16755,0,-45,-10,0,0,0,0,0,0
16764,0,-45,-10,0,0,0,0,0,0
16773,0,-45,-10,0,0,0,0,0,0
16780,0,-45,0,0,0,0,0,0,0
16788,0,-45,0,0,0,0,0,0,0
16796,0,-45,0,0,0,0,0,0,0
16803,0,-45,0,0,0,0,0,0,0
16810,0,-45,0,0,0,0,0,0,0
16818,0,-45,0,0,0,0,0,0,0
16826,0,-45,-6,0,0,0,0,0,0
16833,0,-45,-6,0,0,0,0,0,0
16841,0,-45,-6,0,0,0,0,0,0
16849,0,-45,-6,0,0,0,0,0,0
16857,0,-45,-6,0,0,0,0,0,0
16866,0,-45,-6,0,0,0,0,0,0
16874,0,-45,0,0,0,0,0,0,0
16883,0,-45,0,0,0,0,0,0,0
16890,0,-45,0,0,0,0,0,0,0
16899,0,-45,0,0,0,0,0,0,0
16906,0,-45,0,0,0,0,0,0,0
16914,0,-45,0,0,0,0,0,0,0
16923,0,-45,0,0,0,0,0,0,0
16930,0,-45,0,0,0,0,0,0,0
16938,0,-45,0,0,0,0,0,0,0
16945,0,-45,0,0,0,0,0,0,0
16953,0,-45,0,0,0,0,0,0,0
16963,0,-45,0,0,0,0,0,0,0
16971,0,-45,0,0,0,0,0,0,0
16979,0,-45,0,0,0,0,0,0,0
16987,0,-45,0,0,0,0,0,0,0
16995,0,-45,0,0,0,0,0,0,0
17003,0,-45,0,0,0,0,0,0,0
17010,0,-45,0,0,0,0,0,0,0
17018,0,-45,0,0,0,0,0,0,0
17025,0,-45,0,0,0,0,0,0,0
17033,0,-45,0,0,0,0,0,0,0
17040,0,-45,0,0,0,0,0,0,0
17048,0,-45,0,0,0,0,0,0,0
17055,0,-45,0,0,0,0,0,0,0
17063,0,-45,0,0,0,0,0,0,0
17071,0,-45,0,0,0,0,0,0,0
17079,0,-45,0,0,0,0,0,0,0
17086,0,-45,0,0,0,0,0,0,0
17094,0,-45,0,0,0,0,0,0,0
17103,0,-45,0,0,0,0,0,0,0
17110,0,-45,0,0,0,0,0,0,0
17118,0,-45,0,0,0,0,0,0,0
17125,0,-45,0,0,0,0,0,0,0
17133,0,-45,0,0,0,0,0,0,0
17141,0,-45,0,0,0,0,0,0,0
17149,0,-45,0,0,0,0,0,0,0
17156,0,-45,0,0,0,0,0,0,0
17164,0,-45,0,0,0,0,0,0,0
17173,0,-45,0,0,0,0,0,0,0
17181,0,-45,0,0,0,0,0,0,0
17189,0,-45,0,0,0,0,0,0,0
17196,0,-45,0,0,0,0,0,0,0
17205,0,-45,0,0,0,0,0,0,0
17213,0,-45,0,0,0,0,0,0,0
17220,0,-45,0,0,0,0,0,0,0
17227,0,-45,0,0,0,0,0,0,0
17235,0,-45,0,0,0,0,0,0,0
17243,0,-45,0,0,0,0,0,0,0
17250,0,-45,0,0,0,0,0,0,0
17258,0,-45,0,0,0,0,0,0,0
17265,0,-45,0,0,0,0,0,0,0
17273,0,-45,0,0,0,0,0,0,0
17280,0,-45,0,0,0,0,0,0,0
17288,0,-45,0,0,0,0,0,0,0
17295,0,-45,0,0,0,0,0,0,0
17303,0,-45,0,0,0,0,0,0,0
17311,0,-45,0,0,0,0,0,0,0
17319,0,-45,0,0,0,0,0,0,0
17326,0,-45,0,0,0,0,0,0,0
17334,0,-45,0,0,0,0,0,0,0
17343,0,-45,0,0,0,0,0,0,0
17350,0,-45,0,0,0,0,0,0,0
17359,0,-45,0,0,0,0,0,0,0
17366,0,-45,0,0,0,0,0,0,0
17375,0,-45,0,0,0,0,0,0,0
17383,0,-45,0,0,0,0,0,0,0
17390,0,-45,0,0,0,0,0,0,0
17397,0,-45,0,0,0,0,0,0,0
17405,0,-45,0,0,0,0,0,0,0
17413,0,-45,0,0,0,0,0,0,0
17420,0,-45,0,0,0,0,0,0,0
17428,0,-45,0,0,0,0,0,0,0
17435,0,-45,0,0,0,0,0,0,0
17443,0,-45,0,0,0,0,0,0,0
17451,0,-45,0,0,0,0,0,0,0
17459,0,-45,0,0,0,0,0,0,0
17467,0,-45,0,0,0,0,0,0,0
17475,0,-45,0,0,0,0,0,0,0
17483,0,-45,0,0,0,0,0,0,0
17491,0,-45,0,0,0,0,0,0,0
17499,0,-45,0,0,0,0,0,0,0
17507,0,-45,0,0,0,0,0,0,0
17515,0,-45,0,0,0,0,0,0,0
17523,0,-45,0,0,0,0,0,0,0
17531,0,-45,0,0,0,0,0,0,0
17539,0,-45,0,0,0,0,0,0,0
17548,0,-45,0,0,0,0,0,0,0
17555,0,-45,0,0,0,0,0,0,0
17563,0,-45,0,0,0,0,0,0,0
17570,0,-45,0,0,0,0,0,0,0
17581,0,-45,0,0,0,0,0,0,0
17638,0,-45,0,0,0,0,0,0,0
17647,0,-45,0,0,0,0,0,0,0
17655,0,-45,0,0,0,0,0,0,0
17664,6,-45,0,3,2444,-44,48,1,0
17673,16,-44,5,3,2673,-43,128,1,10217
17683,26,-44,5,3,3216,-42,208,2,19696
17693,34,-42,25,3,3355,-40,272,2,36856
17702,44,-40,137,3,3567,-37,352,3,55424
17710,53,-36,203,3,3595,-33,424,3,82937
17720,63,-30,409,3,2929,-28,504,2,112868
17729,72,-26,481,3,3237,-23,576,3,132144
17738,80,-22,500,3,3166,-19,568,3,155655
17746,89,-18,504,3,3248,-14,496,4,181824
17755,98,-14,518,3,3004,-10,424,4,215988
17763,106,-8,522,3,1914,-7,360,1,251376
17773,114,-4,507,3,1470,-4,296,0,259395
17783,124,-1,456,3,1083,-2,216,-1,259395
17793,135,2,365,3,787,0,128,-2,247843
17802,144,4,295,3,175,0,56,-4,231077
17811,153,4,295,3,-2009,0,0,-4,192301
17820,163,4,295,3,-2024,0,0,-4,154713
17833,0,1,-60,0,0,0,0,0,0
17841,0,1,-60,0,0,0,0,0,0
17849,0,-1,-169,0,0,0,0,0,0
17857,0,-1,-169,0,0,0,0,0,0
17865,0,-1,-169,0,0,0,0,0,0
17873,0,-1,-169,0,0,0,0,0,0
17881,0,-1,-169,0,0,0,0,0,0
17889,0,-1,-169,0,0,0,0,0,0
17897,0,-1,-47,0,0,0,0,0,0
17905,0,-1,-47,0,0,0,0,0,0
17913,0,-1,-47,0,0,0,0,0,0
17920,0,-1,-47,0,0,0,0,0,0
17927,0,-1,-47,0,0,0,0,0,0
17935,0,-1,-47,0,0,0,0,0,0
17945,0,-1,-17,0,0,0,0,0,0
17953,0,-1,-17,0,0,0,0,0,0
17960,0,-1,-17,0,0,0,0,0,0
17969,0,-1,-17,0,0,0,0,0,0
17976,0,-1,-17,0,0,0,0,0,0
17984,0,-1,-17,0,0,0,0,0,0
17993,0,-1,-17,0,0,0,0,0,0
18001,0,-1,-6,0,0,0,0,0,0
18009,0,-1,-6,0,0,0,0,0,0
18016,0,-1,-6,0,0,0,0,0,0
18024,0,-1,-6,0,0,0,0,0,0
18033,0,-1,-6,0,0,0,0,0,0
18041,0,-1,-6,0,0,0,0,0,0
18048,0,-1,0,0,0,0,0,0,0
18056,0,-1,0,0,0,0,0,0,0
18065,0,-1,0,0,0,0,0,0,0
18072,0,-1,0,0,0,0,0,0,0
18080,0,-1,0,0,0,0,0,0,0
18087,0,-1,0,0,0,0,0,0,0
18095,0,-1,0,0,0,0,0,0,0
18103,0,-1,0,0,0,0,0,0,0
18110,0,-1,0,0,0,0,0,0,0
18117,0,-1,0,0,0,0,0,0,0
18125,0,-1,0,0,0,0,0,0,0
18132,0,-1,0,0,0,0,0,0,0
18140,0,-1,0,0,0,0,0,0,0
18149,0,-1,0,0,0,0,0,0,0
18157,0,-1,0,0,0,0,0,0,0
18165,0,-1,0,0,0,0,0,0,0
18173,0,-1,0,0,0,0,0,0,0
18180,0,-1,0,0,0,0,0,0,0
18187,0,-1,0,0,0,0,0,0,0
18195,0,-1,0,0,0,0,0,0,0
18202,0,-1,0,0,0,0,0,0,0
18213,0,-1,0,0,0,0,0,0,0
18221,0,-1,0,0,0,0,0,0,0
18229,0,-1,0,0,0,0,0,0,0
18237,0,-1,0,0,0,0,0,0,0
18245,0,-1,0,0,0,0,0,0,0
18253,0,-1,0,0,0,0,0,0,0
18260,0,-1,0,0,0,0,0,0,0
18267,0,-1,0,0,0,0,0,0,0
18277,0,-1,0,0,0,0,0,0,0
18285,0,-1,0,0,0,0,0,0,0
18293,0,-1,0,0,0,0,0,0,0
18300,0,-1,0,0,0,0,0,0,0
18307,0,-1,0,0,0,0,0,0,0
18315,0,-1,0,0,0,0,0,0,0
18323,0,-1,0,0,0,0,0,0,0
18331,0,-1,0,0,0,0,0,0,0
18340,0,-1,0,0,0,0,0,0,0
18349,0,-1,0,0,0,0,0,0,0
18357,0,-1,0,0,0,0,0,0,0
18365,0,-1,0,0,0,0,0,0,0
18373,0,-1,0,0,0,0,0,0,0
18381,0,-1,0,0,0,0,0,0,0
18389,0,-1,0,0,0,0,0,0,0
18397,0,-1,0,0,0,0,0,0,0
18405,0,-1,0,0,0,0,0,0,0
18412,0,-1,0,0,0,0,0,0,0
18421,0,-1,0,0,0,0,0,0,0
18429,0,-1,0,0,0,0,0,0,0
18437,0,-1,0,0,0,0,0,0,0
18444,0,-1,0,0,0,0,0,0,0
18453,0,-1,0,0,0,0,0,0,0
18460,0,-1,0,0,0,0,0,0,0
18467,0,-1,0,0,0,0,0,0,0
18475,0,-1,0,0,0,0,0,0,0
18483,0,-1,0,0,0,0,0,0,0
18490,0,-1,0,0,0,0,0,0,0
18499,0,-1,0,0,0,0,0,0,0
18506,0,-1,0,0,0,0,0,0,0
18513,0,-1,0,0,0,0,0,0,0
18523,0,-1,0,0,0,0,0,0,0
18530,0,-1,0,0,0,0,0,0,0
18537,0,-1,0,0,0,0,0,0,0
18545,0,-1,0,0,0,0,0,0,0
18553,0,-1,0,0,0,0,0,0,0
18560,0,-1,0,0,0,0,0,0,0
18569,0,-1,0,0,0,0,0,0,0
18577,0,-1,0,0,0,0,0,0,0
18585,0,-1,0,0,0,0,0,0,0
18593,0,-1,0,0,0,0,0,0,0
18601,0,-1,0,0,0,0,0,0,0
18609,0,-1,0,0,0,0,0,0,0
18617,0,-1,0,0,0,0,0,0,0
18625,0,-1,0,0,0,0,0,0,0
18633,0,-1,0,0,0,0,0,0,0
18640,0,-1,0,0,0,0,0,0,0
18648,0,-1,0,0,0,0,0,0,0
18655,0,-1,0,0,0,0,0,0,0
18663,0,-1,0,0,0,0,0,0,0
18671,0,-1,0,0,0,0,0,0,0
18679,0,-1,0,0,0,0,0,0,0
18686,0,-1,0,0,0,0,0,0,0
18693,0,-1,0,0,0,0,0,0,0
18702,0,-1,0,0,0,0,0,0,0
18710,0,-1,0,0,0,0,0,0,0
18717,0,-1,0,0,0,0,0,0,0
18725,0,-1,0,0,0,0,0,0,0
18733,0,-1,0,0,0,0,0,0,0
18742,0,-1,0,0,0,0,0,0,0
18749,0,-1,0,0,0,0,0,0,0
18757,0,-1,0,0,0,0,0,0,0
18765,0,-1,0,0,0,0,0,0,0
18773,0,-1,0,0,0,0,0,0,0
18780,0,-1,0,0,0,0,0,0,0
18787,0,-1,0,0,0,0,0,0,0
18795,0,-1,0,0,0,0,0,0,0
18803,0,-1,0,0,0,0,0,0,0
18811,0,-1,0,0,0,0,0,0,0
18819,0,-1,0,0,0,0,0,0,0
18828,1,-1,0,3,2324,0,8,1,0
18838,12,-1,0,3,2592,0,96,1,10412
18848,22,-1,0,3,3132,1,176,2,10412
18857,31,0,6,3,3330,2,248,2,10412
18866,40,2,43,3,3742,5,320,3,28510
18874,49,4,199,3,3800,8,392,4,53914
18883,58,8,265,3,3833,12,464,4,90542
18893,66,12,425,3,3558,16,528,4,123762
18902,76,18,492,3,3288,21,600,3,161942
18910,85,22,535,3,3771,27,600,5,190346
18920,95,28,537,3,3568,33,528,5,239381
18930,105,34,545,3,3024,38,448,4,288946
18939,113,38,545,3,2546,41,384,3,323314
18947,121,42,523,3,2129,44,320,2,347671
18956,131,46,475,3,1441,46,240,0,365853
18966,141,48,396,3,1438,48,160,0,365853
18974,149,50,348,3,1090,49,96,-1,365853
18983,158,50,348,3,1170,50,24,0,357134
18993,168,52,145,3,-893,50,0,-2,357134
19001,175,52,145,3,-899,50,0,-2,341586
19010,185,52,145,3,-906,50,0,-2,323110
19026,196,52,145,3,-916,50,0,-2,299738
19034,209,52,145,3,-925,50,0,-2,275176
19095,0,52,16,0,0,0,0,0,0
19103,0,52,16,0,0,0,0,0,0
19111,0,52,16,0,0,0,0,0,0
19119,0,52,16,0,0,0,0,0,0
19127,0,52,16,0,0,0,0,0,0
19135,0,52,16,0,0,0,0,0,0
19143,0,52,6,0,0,0,0,0,0
19150,0,52,6,0,0,0,0,0,0
19158,0,52,6,0,0,0,0,0,0
19166,0,52,6,0,0,0,0,0,0
19173,0,52,6,0,0,0,0,0,0
19180,0,52,6,0,0,0,0,0,0
19188,0,52,0,0,0,0,0,0,0
19195,0,52,0,0,0,0,0,0,0
19203,0,52,0,0,0,0,0,0,0
19211,0,52,0,0,0,0,0,0,0
19219,0,52,0,0,0,0,0,0,0
19226,0,52,0,0,0,0,0,0,0
19234,0,52,0,0,0,0,0,0,0
19243,0,52,0,0,0,0,0,0,0
19250,0,52,0,0,0,0,0,0,0
19258,0,52,0,0,0,0,0,0,0
19265,0,52,0,0,0,0,0,0,0
19273,0,52,0,0,0,0,0,0,0
19281,0,52,0,0,0,0,0,0,0
19290,0,52,0,0,0,0,0,0,0
19298,0,52,0,0,0,0,0,0,0
19305,0,52,0,0,0,0,0,0,0
19313,0,52,0,0,0,0,0,0,0
19320,0,52,0,0,0,0,0,0,0
19327,0,52,0,0,0,0,0,0,0
19337,0,52,0,0,0,0,0,0,0
19345,0,52,0,0,0,0,0,0,0
19353,0,52,0,0,0,0,0,0,0
19360,0,52,0,0,0,0,0,0,0
19368,0,52,0,0,0,0,0,0,0
19375,0,52,0,0,0,0,0,0,0
19383,0,52,0,0,0,0,0,0,0
19390,0,52,0,0,0,0,0,0,0
19398,0,52,0,0,0,0,0,0,0
19405,0,52,0,0,0,0,0,0,0
19413,0,52,0,0,0,0,0,0,0
19422,0,52,0,0,0,0,0,0,0
19429,0,52,0,0,0,0,0,0,0
19437,0,52,0,0,0,0,0,0,0
19445,0,52,0,0,0,0,0,0,0
19453,0,52,0,0,0,0,0,0,0
19460,0,52,0,0,0,0,0,0,0
19468,0,52,0,0,0,0,0,0,0
19476,0,52,0,0,0,0,0,0,0
19484,0,52,0,0,0,0,0,0,0
19493,0,52,0,0,0,0,0,0,0
19500,0,52,0,0,0,0,0,0,0
19507,0,52,0,0,0,0,0,0,0
19515,0,52,0,0,0,0,0,0,0
19523,0,52,0,0,0,0,0,0,0
19530,0,52,0,0,0,0,0,0,0
19538,0,52,0,0,0,0,0,0,0
19545,0,52,0,0,0,0,0,0,0
19553,0,52,0,0,0,0,0,0,0
19560,0,52,0,0,0,0,0,0,0
19568,0,52,0,0,0,0,0,0,0
19575,0,52,0,0,0,0,0,0,0
19583,0,52,0,0,0,0,0,0,0
19590,0,52,0,0,0,0,0,0,0
19598,0,52,0,0,0,0,0,0,0
19605,0,52,0,0,0,0,0,0,0
19613,0,52,0,0,0,0,0,0,0
19620,0,52,0,0,0,0,0,0,0
19630,0,52,0,0,0,0,0,0,0
19639,0,52,0,0,0,0,0,0,0
19647,0,52,0,0,0,0,0,0,0
19654,0,52,0,0,0,0,0,0,0
19663,0,52,0,0,0,0,0,0,0
19672,0,52,0,0,0,0,0,0,0
19680,0,52,0,0,0,0,0,0,0
19687,0,52,0,0,0,0,0,0,0
19695,0,52,0,0,0,0,0,0,0
19703,0,52,0,0,0,0,0,0,0
19710,0,52,0,0,0,0,0,0,0
19718,0,52,0,0,0,0,0,0,0
19725,0,52,0,0,0,0,0,0,0
19733,0,52,0,0,0,0,0,0,0
19741,0,52,0,0,0,0,0,0,0
19749,0,52,0,0,0,0,0,0,0
19756,0,52,0,0,0,0,0,0,0
19764,0,52,0,0,0,0,0,0,0
19773,0,52,0,0,0,0,0,0,0
19780,0,52,0,0,0,0,0,0,0
19788,0,52,0,0,0,0,0,0,0
19795,0,52,0,0,0,0,0,0,0
19803,0,52,0,0,0,0,0,0,0
19813,0,52,0,0,0,0,0,0,0
19820,0,52,0,0,0,0,0,0,0
19828,0,52,0,0,0,0,0,0,0
19835,0,52,0,0,0,0,0,0,0
19843,0,52,0,0,0,0,0,0,0
19850,0,52,0,0,0,0,0,0,0
19858,0,52,0,0,0,0,0,0,0
19865,0,52,0,0,0,0,0,0,0
19873,0,52,0,0,0,0,0,0,0
19882,0,52,0,0,0,0,0,0,0
19890,0,52,0,0,0,0,0,0,0
19897,0,52,0,0,0,0,0,0,0
19905,0,52,0,0,0,0,0,0,0
19913,0,52,0,0,0,0,0,0,0
19920,0,52,0,0,0,0,0,0,0
19928,0,52,0,0,0,0,0,0,0
19935,0,52,0,0,0,0,0,0,0
19943,0,52,0,0,0,0,0,0,0
19951,0,52,0,0,0,0,0,0,0
19959,0,52,0,0,0,0,0,0,0
19966,0,52,0,0,0,0,0,0,0
19974,0,52,0,0,0,0,0,0,0
19982,0,52,0,0,0,0,0,0,0
19990,0,52,0,0,0,0,0,0,0
19998,0,52,0,0,0,0,0,0,0
20006,0,52,0,0,0,0,0,0,0
20013,0,52,0,0,0,0,0,0,0
20023,0,52,0,0,0,0,0,0,0
20030,0,52,0,0,0,0,0,0,0
20038,0,52,0,0,0,0,0,0,0
20050,9,52,0,3,2216,52,72,0,0
20063,21,52,0,3,2804,53,168,1,0
20072,30,52,0,3,3623,55,240,3,9096
20081,40,54,14,3,4133,58,320,4,38688
20090,49,56,79,3,4469,61,392,5,76452
20100,59,60,131,3,4873,66,472,6,126237
20108,67,64,174,3,4955,70,536,6,174873
20117,76,70,531,3,3798,75,600,5,228195
20125,85,74,553,3,3953,80,568,6,270605
20135,95,80,608,3,3272,85,488,5,330641
20143,102,85,580,3,2903,89,432,4,368746
20153,112,90,542,3,2192,92,352,2,406162
20162,120,92,505,3,2418,95,288,3,423124
20172,131,96,369,3,2274,98,200,2,454843
20180,139,98,306,3,1978,99,136,1,471565
20189,149,98,306,3,2042,100,56,2,481416
20198,157,98,306,3,-120,100,0,2,497272
20207,166,98,306,3,-112,100,0,2,515608
20215,174,98,306,3,-106,100,0,2,532224
20225,185,98,306,3,-98,100,0,2,552930
20234,0,98,51,0,0,0,0,0,0
20243,0,98,51,0,0,0,0,0,0
20250,0,98,51,0,0,0,0,0,0
20258,0,98,51,0,0,0,0,0,0
20265,0,98,51,0,0,0,0,0,0
20273,0,98,51,0,0,0,0,0,0
20281,0,98,18,0,0,0,0,0,0
20348,0,98,6,0,0,0,0,0,0
20356,0,98,6,0,0,0,0,0,0
20364,0,98,6,0,0,0,0,0,0
20373,0,98,6,0,0,0,0,0,0
20380,0,98,0,0,0,0,0,0,0
20389,0,98,0,0,0,0,0,0,0
20397,0,98,0,0,0,0,0,0,0
20404,0,98,0,0,0,0,0,0,0
20413,0,98,0,0,0,0,0,0,0
20421,0,98,0,0,0,0,0,0,0
20429,0,98,0,0,0,0,0,0,0
20437,0,98,0,0,0,0,0,0,0
20445,0,98,0,0,0,0,0,0,0
20453,0,98,0,0,0,0,0,0,0
20460,0,98,0,0,0,0,0,0,0
20468,0,98,0,0,0,0,0,0,0
20475,0,98,0,0,0,0,0,0,0
20483,0,98,0,0,0,0,0,0,0
20493,0,98,0,0,0,0,0,0,0
20500,0,98,0,0,0,0,0,0,0
20507,0,98,0,0,0,0,0,0,0
20515,0,98,0,0,0,0,0,0,0
20523,0,98,0,0,0,0,0,0,0
20530,0,98,0,0,0,0,0,0,0
20537,0,98,0,0,0,0,0,0,0
20545,0,98,0,0,0,0,0,0,0
20553,0,98,0,0,0,0,0,0,0
20563,0,98,0,0,0,0,0,0,0
20570,0,98,0,0,0,0,0,0,0
20579,0,98,0,0,0,0,0,0,0
20587,0,98,0,0,0,0,0,0,0
20595,0,98,0,0,0,0,0,0,0
20603,0,98,0,0,0,0,0,0,0
20610,0,98,0,0,0,0,0,0,0
20618,0,98,0,0,0,0,0,0,0
20625,0,98,0,0,0,0,0,0,0
20633,0,98,0,0,0,0,0,0,0
20641,0,98,0,0,0,0,0,0,0
20649,0,98,0,0,0,0,0,0,0
20657,0,98,0,0,0,0,0,0,0
20666,0,98,0,0,0,0,0,0,0
20674,0,98,0,0,0,0,0,0,0
20683,0,98,0,0,0,0,0,0,0
20690,0,98,0,0,0,0,0,0,0
20698,0,98,0,0,0,0,0,0,0
20706,0,98,0,0,0,0,0,0,0
20714,0,98,0,0,0,0,0,0,0
20721,0,98,0,0,0,0,0,0,0
20730,0,98,0,0,0,0,0,0,0
20738,0,98,0,0,0,0,0,0,0
20745,0,98,0,0,0,0,0,0,0
20753,0,98,0,0,0,0,0,0,0
20760,0,98,0,0,0,0,0,0,0
20771,0,98,0,0,0,0,0,0,0
20779,0,98,0,0,0,0,0,0,0
20787,0,98,0,0,0,0,0,0,0
20794,0,98,0,0,0,0,0,0,0
20803,0,98,0,0,0,0,0,0,0
20810,0,98,0,0,0,0,0,0,0
20817,0,98,0,0,0,0,0,0,0
20825,0,98,0,0,0,0,0,0,0
20832,0,98,0,0,0,0,0,0,0
20841,0,98,0,0,0,0,0,0,0
20848,0,98,0,0,0,0,0,0,0
20856,0,98,0,0,0,0,0,0,0
20863,0,98,0,0,0,0,0,0,0
20871,0,98,0,0,0,0,0,0,0
20879,0,98,0,0,0,0,0,0,0
20887,0,98,0,0,0,0,0,0,0
20895,0,98,0,0,0,0,0,0,0
20903,0,98,0,0,0,0,0,0,0
20911,0,98,0,0,0,0,0,0,0
20919,0,98,0,0,0,0,0,0,0
20927,0,98,0,0,0,0,0,0,0
20935,0,98,0,0,0,0,0,0,0
20943,0,98,0,0,0,0,0,0,0
20950,0,98,0,0,0,0,0,0,0
20958,0,98,0,0,0,0,0,0,0
20965,0,98,0,0,0,0,0,0,0
20974,0,98,0,0,0,0,0,0,0
20983,0,98,0,0,0,0,0,0,0
20990,0,98,0,0,0,0,0,0,0
20997,0,98,0,0,0,0,0,0,0
21005,0,98,0,0,0,0,0,0,0
21013,0,98,0,0,0,0,0,0,0
21021,0,98,0,0,0,0,0,0,0
