9940,0,-54,0,0,0,0,0,0,0
9948,0,-54,0,0,0,0,0,0,0
9956,0,-54,0,0,0,0,0,0,0
9963,0,-54,0,0,0,0,0,0,0
9970,0,-54,0,0,0,0,0,0,0
9978,0,-54,8,0,0,0,0,0,0
9986,0,-54,8,0,0,0,0,0,0
9993,0,-54,8,0,0,0,0,0,0
10000,0,-54,8,0,0,0,0,0,0
10008,0,-54,8,0,0,0,0,0,0
10015,0,-54,8,0,0,0,0,0,0
10023,0,-54,8,0,0,0,0,0,0
10030,0,-54,0,0,0,0,0,0,0
10038,0,-54,0,0,0,0,0,0,0
10046,0,-54,0,0,0,0,0,0,0
10053,0,-54,0,0,0,0,0,0,0
10061,0,-54,0,0,0,0,0,0,0
10068,0,-54,0,0,0,0,0,0,0
10075,0,-54,0,0,0,0,0,0,0
10083,0,-54,6,0,0,0,0,0,0
10091,0,-54,6,0,0,0,0,0,0
10099,0,-54,6,0,0,0,0,0,0
10106,0,-54,6,0,0,0,0,0,0
10114,0,-54,6,0,0,0,0,0,0
10121,0,-54,6,0,0,0,0,0,0
10130,0,-54,0,0,0,0,0,0,0
10137,0,-54,0,0,0,0,0,0,0
10145,0,-54,0,0,0,0,0,0,0
10153,0,-54,0,0,0,0,0,0,0
10160,0,-54,0,0,0,0,0,0,0
10168,0,-54,0,0,0,0,0,0,0
10176,0,-54,0,0,0,0,0,0,0
10183,0,-54,0,0,0,0,0,0,0
10190,0,-54,0,0,0,0,0,0,0
10198,0,-54,0,0,0,0,0,0,0
10206,0,-54,0,0,0,0,0,0,0
10213,0,-54,0,0,0,0,0,0,0
10220,0,-54,0,0,0,0,0,0,0
10228,0,-54,0,0,0,0,0,0,0
10235,0,-54,0,0,0,0,0,0,0
10243,0,-54,0,0,0,0,0,0,0
10250,0,-54,0,0,0,0,0,0,0
10258,0,-54,0,0,0,0,0,0,0
10266,0,-54,0,0,0,0,0,0,0
10273,0,-54,0,0,0,0,0,0,0
10281,0,-54,0,0,0,0,0,0,0
10288,0,-54,0,0,0,0,0,0,0
10296,0,-54,0,0,0,0,0,0,0
10303,0,-54,0,0,0,0,0,0,0
10310,0,-54,0,0,0,0,0,0,0
10320,0,-54,0,0,0,0,0,0,0
10327,0,-54,0,0,0,0,0,0,0
10335,0,-54,0,0,0,0,0,0,0
10343,0,-54,0,0,0,0,0,0,0
10351,0,-54,0,0,0,0,0,0,0
10360,0,-54,0,0,0,0,0,0,0
10367,0,-54,0,0,0,0,0,0,0
10375,0,-54,0,0,0,0,0,0,0
10383,0,-54,0,0,0,0,0,0,0
10391,0,-54,0,0,0,0,0,0,0
10398,0,-54,0,0,0,0,0,0,0
10406,0,-54,0,0,0,0,0,0,0
10413,0,-54,0,0,0,0,0,0,0
10421,0,-54,0,0,0,0,0,0,0
10429,0,-54,0,0,0,0,0,0,0
10437,0,-54,0,0,0,0,0,0,0
10444,0,-54,0,0,0,0,0,0,0
10452,0,-54,0,0,0,0,0,0,0
10461,0,-54,0,0,0,0,0,0,0
10468,0,-54,0,0,0,0,0,0,0
10475,0,-54,0,0,0,0,0,0,0
10483,0,-54,0,0,0,0,0,0,0
10490,0,-54,0,0,0,0,0,0,0
10498,0,-54,0,0,0,0,0,0,0
10506,0,-54,0,0,0,0,0,0,0
10513,0,-54,0,0,0,0,0,0,0
10520,0,-54,0,0,0,0,0,0,0
10528,0,-54,0,0,0,0,0,0,0
10536,0,-54,0,0,0,0,0,0,0
10544,0,-54,0,0,0,0,0,0,0
10551,0,-54,0,0,0,0,0,0,0
10560,0,-54,0,0,0,0,0,0,0
10567,0,-54,0,0,0,0,0,0,0
10575,0,-54,0,0,0,0,0,0,0
10583,0,-54,0,0,0,0,0,0,0
10590,0,-54,0,0,0,0,0,0,0
10598,0,-54,0,0,0,0,0,0,0
10606,0,-54,0,0,0,0,0,0,0
10613,0,-54,0,0,0,0,0,0,0
10620,0,-54,0,0,0,0,0,0,0
10628,0,-54,0,0,0,0,0,0,0
10636,0,-54,0,0,0,0,0,0,0
10643,0,-54,0,0,0,0,0,0,0
10650,0,-54,0,0,0,0,0,0,0
10658,0,-54,0,0,0,0,0,0,0
10665,0,-54,0,0,0,0,0,0,0
10673,0,-54,0,0,0,0,0,0,0
10681,0,-54,0,0,0,0,0,0,0
10688,0,-54,0,0,0,0,0,0,0
10696,0,-54,0,0,0,0,0,0,0
10703,0,-54,0,0,0,0,0,0,0
10711,0,-54,0,0,0,0,0,0,0
10720,0,-54,0,0,0,0,0,0,0
10727,0,-54,0,0,0,0,0,0,0
10735,0,-54,0,0,0,0,0,0,0
10743,0,-54,0,0,0,0,0,0,0
10751,0,-54,0,0,0,0,0,0,0
10760,0,-54,0,0,0,0,0,0,0
10767,0,-54,0,0,0,0,0,0,0
10775,0,-54,0,0,0,0,0,0,0
10783,0,-54,0,0,0,0,0,0,0
10790,0,-54,0,0,0,0,0,0,0
10798,0,-54,0,0,0,0,0,0,0
10805,0,-54,0,0,0,0,0,0,0
10813,0,-54,0,0,0,0,0,0,0
10821,0,-54,0,0,0,0,0,0,0
10828,0,-54,0,0,0,0,0,0,0
10834,0,-54,0,0,0,0,0,0,0
10843,0,-54,0,0,0,0,0,0,0
10850,0,-54,0,0,0,0,0,0,0
10859,0,-54,0,0,0,0,0,0,0
10866,0,-54,0,0,0,0,0,0,0
10873,0,-54,0,0,0,0,0,0,0
10880,0,-54,0,0,0,0,0,0,0
10888,0,-54,0,0,0,0,0,0,0
10896,0,-54,0,0,0,0,0,0,0
10903,0,-54,0,0,0,0,0,0,0
10911,0,-54,0,0,0,0,0,0,0
10918,0,-54,0,0,0,0,0,0,0
10925,0,-54,0,0,0,0,0,0,0
10935,6,-54,0,3,-2144,-54,-48,0,0
10945,16,-55,-6,3,-2366,-55,-128,0,0
10954,25,-55,-6,3,-2882,-56,-200,-1,0
10963,34,-55,-6,3,-3701,-58,-272,-3,-8518
10972,43,-55,-6,3,-4828,-61,-344,-6,-36727
10981,52,-59,-98,3,-4790,-65,-416,-6,-91297
10989,61,-63,-164,3,-4528,-68,-488,-5,-141409
10997,69,-67,-216,3,-4880,-73,-552,-6,-181379
11007,79,-74,-596,3,-3284,-78,-592,-4,-241037
11016,87,-79,-660,3,-2913,-83,-528,-4,-273565
11024,96,-85,-661,3,-2108,-87,-456,-2,-309077
11033,104,-89,-629,3,-2019,-91,-392,-2,-325749
11044,114,-93,-495,3,-1889,-94,-312,-1,-346065
11053,123,-97,-450,3,-1211,-96,-240,1,-354835
11061,133,-99,-368,3,-1214,-98,-160,1,-345065
11070,142,-101,-300,3,-1198,-100,-88,1,-335684
11080,152,-103,-187,3,-693,-100,-8,3,-325836
11090,161,-103,-187,3,1343,-100,0,3,-297681
11098,169,-103,-187,3,1351,-100,0,3,-275022
11106,178,-103,-187,3,1362,-100,0,3,-248460
11115,186,-103,-187,3,1373,-100,0,3,-222768
11124,195,-103,-187,3,1383,-100,0,3,-196635
11134,0,-103,-47,0,0,0,0,0,0
11143,0,-103,-47,0,0,0,0,0,0
11154,0,-103,-47,0,0,0,0,0,0
11161,0,-103,-47,0,0,0,0,0,0
11171,0,-103,-47,0,0,0,0,0,0
11179,0,-103,-17,0,0,0,0,0,0
11187,0,-103,-17,0,0,0,0,0,0
11195,0,-103,-17,0,0,0,0,0,0
11204,0,-103,-17,0,0,0,0,0,0
11211,0,-103,-17,0,0,0,0,0,0
11220,0,-103,-17,0,0,0,0,0,0
11228,0,-103,-6,0,0,0,0,0,0
11236,0,-103,-6,0,0,0,0,0,0
11243,0,-103,-6,0,0,0,0,0,0
11251,0,-103,-6,0,0,0,0,0,0
11260,0,-103,-6,0,0,0,0,0,0
11267,0,-103,-6,0,0,0,0,0,0
11274,0,-103,-6,0,0,0,0,0,0
11283,0,-103,0,0,0,0,0,0,0
11291,0,-103,0,0,0,0,0,0,0
11298,0,-103,0,0,0,0,0,0,0
11305,0,-103,0,0,0,0,0,0,0
11313,0,-103,0,0,0,0,0,0,0
11320,0,-103,0,0,0,0,0,0,0
11328,0,-103,0,0,0,0,0,0,0
11336,0,-103,0,0,0,0,0,0,0
11343,0,-103,0,0,0,0,0,0,0
11350,0,-103,0,0,0,0,0,0,0
11358,0,-103,0,0,0,0,0,0,0
11366,0,-103,0,0,0,0,0,0,0
11373,0,-103,0,0,0,0,0,0,0
11380,0,-103,0,0,0,0,0,0,0
11388,0,-103,0,0,0,0,0,0,0
11396,0,-103,0,0,0,0,0,0,0
11403,0,-103,0,0,0,0,0,0,0
11410,0,-103,0,0,0,0,0,0,0
11418,0,-103,0,0,0,0,0,0,0
11426,0,-103,0,0,0,0,0,0,0
11433,0,-103,0,0,0,0,0,0,0
11441,0,-103,0,0,0,0,0,0,0
11449,0,-103,0,0,0,0,0,0,0
11456,0,-103,0,0,0,0,0,0,0
11464,0,-103,0,0,0,0,0,0,0
11471,0,-103,0,0,0,0,0,0,0
11480,0,-103,0,0,0,0,0,0,0
11487,0,-103,0,0,0,0,0,0,0
11494,0,-103,0,0,0,0,0,0,0
11502,0,-103,0,0,0,0,0,0,0
11510,0,-103,0,0,0,0,0,0,0
11518,0,-103,0,0,0,0,0,0,0
11525,0,-103,0,0,0,0,0,0,0
11533,0,-103,0,0,0,0,0,0,0
11540,0,-103,0,0,0,0,0,0,0
11548,0,-103,0,0,0,0,0,0,0
11555,0,-103,0,0,0,0,0,0,0
11563,0,-103,0,0,0,0,0,0,0
11570,0,-103,0,0,0,0,0,0,0
11578,0,-103,0,0,0,0,0,0,0
11585,0,-103,0,0,0,0,0,0,0
11593,0,-103,0,0,0,0,0,0,0
11601,0,-103,0,0,0,0,0,0,0
11608,0,-103,0,0,0,0,0,0,0
11616,0,-103,0,0,0,0,0,0,0
11623,0,-103,0,0,0,0,0,0,0
11631,0,-103,0,0,0,0,0,0,0
11638,0,-103,0,0,0,0,0,0,0
11646,0,-103,0,0,0,0,0,0,0
11656,0,-103,0,0,0,0,0,0,0
11664,0,-103,0,0,0,0,0,0,0
11672,0,-103,0,0,0,0,0,0,0
11680,0,-103,0,0,0,0,0,0,0
11687,0,-103,0,0,0,0,0,0,0
11694,0,-103,0,0,0,0,0,0,0
11703,0,-103,0,0,0,0,0,0,0
11710,0,-103,0,0,0,0,0,0,0
11718,0,-103,0,0,0,0,0,0,0
11726,0,-103,0,0,0,0,0,0,0
11733,0,-103,0,0,0,0,0,0,0
11741,0,-103,0,0,0,0,0,0,0
11748,0,-103,0,0,0,0,0,0,0
11756,0,-103,0,0,0,0,0,0,0
11763,0,-103,0,0,0,0,0,0,0
11770,0,-103,0,0,0,0,0,0,0
11778,0,-103,0,0,0,0,0,0,0
11786,0,-103,0,0,0,0,0,0,0
11793,0,-103,0,0,0,0,0,0,0
11800,0,-103,0,0,0,0,0,0,0
11808,0,-103,0,0,0,0,0,0,0
11816,0,-103,0,0,0,0,0,0,0
11823,0,-103,0,0,0,0,0,0,0
11830,0,-103,0,0,0,0,0,0,0
11838,0,-103,0,0,0,0,0,0,0
11845,0,-103,0,0,0,0,0,0,0
11853,0,-103,0,0,0,0,0,0,0
11860,0,-103,0,0,0,0,0,0,0
11868,0,-103,0,0,0,0,0,0,0
11876,0,-103,0,0,0,0,0,0,0
11883,0,-103,0,0,0,0,0,0,0
11891,0,-103,0,0,0,0,0,0,0
11899,0,-103,0,0,0,0,0,0,0
11906,0,-103,0,0,0,0,0,0,0
11913,0,-103,0,0,0,0,0,0,0
11920,0,-103,0,0,0,0,0,0,0
11930,0,-103,0,0,0,0,0,0,0
11937,0,-103,0,0,0,0,0,0,0
11944,0,-103,0,0,0,0,0,0,0
11952,0,-103,0,0,0,0,0,0,0
11960,0,-103,0,0,0,0,0,0,0
11968,0,-103,0,0,0,0,0,0,0
11975,0,-103,0,0,0,0,0,0,0
11983,0,-103,0,0,0,0,0,0,0
11991,0,-103,0,0,0,0,0,0,0
12000,0,-103,0,0,0,0,0,0,0
12007,0,-103,0,0,0,0,0,0,0
12015,0,-103,0,0,0,0,0,0,0
12023,0,-103,0,0,0,0,0,0,0
12030,0,-103,0,0,0,0,0,0,0
12040,0,-103,0,0,0,0,0,0,0
12047,0,-103,0,0,0,0,0,0,0
12055,0,-103,0,0,0,0,0,0,0
12063,0,-103,0,0,0,0,0,0,0
12071,0,-103,0,0,0,0,0,0,0
12080,0,-103,0,0,0,0,0,0,0
12087,0,-103,0,0,0,0,0,0,0
12094,0,-103,0,0,0,0,0,0,0
12103,0,-103,0,0,0,0,0,0,0
12110,0,-103,0,0,0,0,0,0,0
12117,0,-103,0,0,0,0,0,0,0
12125,0,-103,0,0,0,0,0,0,0
12133,0,-103,0,0,0,0,0,0,0
12141,0,-103,0,0,0,0,0,0,0
12149,1,-103,0,3,2324,-102,8,1,0
12158,10,-103,0,3,2543,-102,80,1,9712
12167,19,-103,0,3,3059,-101,152,2,9712
12176,28,-103,0,3,3875,-99,224,4,9712
12184,36,-102,6,3,4349,-97,288,5,9712
12193,45,-98,30,3,4211,-94,360,4,53572
12201,53,-94,52,3,4050,-91,424,3,87556
12213,64,-86,516,3,2035,-86,512,0,118228
12221,73,-80,628,3,1615,-81,584,-1,118228
12230,83,-76,616,3,2295,-75,600,1,108517
12241,93,-70,520,3,2515,-69,576,1,118828
12250,103,-66,478,3,2705,-64,496,2,128572
12258,111,-62,457,3,2582,-60,432,2,144556
12266,119,-58,451,3,2115,-57,368,1,160634
12274,127,-56,454,3,1917,-55,304,1,168599
12285,137,-52,440,3,1423,-52,224,0,178720
12294,145,-48,388,3,787,-50,160,-2,178720
12302,154,-46,370,3,318,-49,88,-3,161818
12311,163,-44,325,3,-374,-49,16,-5,134434
12321,173,-44,325,3,-2743,-50,0,-6,82999
12330,183,-44,325,3,-2765,-50,0,-6,27775
12338,190,-44,325,3,-2782,-50,0,-6,-18821
12346,0,-45,44,0,0,0,0,0,0
12357,0,-47,-42,0,0,0,0,0,0
12364,0,-47,-171,0,0,0,0,0,0
12373,0,-48,-27,0,0,0,0,0,0
12380,0,-48,-27,0,0,0,0,0,0
12388,0,-48,-27,0,0,0,0,0,0
12396,0,-48,-27,0,0,0,0,0,0
12403,0,-48,-27,0,0,0,0,0,0
12410,0,-48,-27,0,0,0,0,0,0
12418,0,-48,-27,0,0,0,0,0,0
12426,0,-48,-14,0,0,0,0,0,0
12434,0,-48,-14,0,0,0,0,0,0
12441,0,-48,-14,0,0,0,0,0,0
12450,0,-48,-14,0,0,0,0,0,0
12459,0,-48,-14,0,0,0,0,0,0
12467,0,-48,-14,0,0,0,0,0,0
12474,0,-48,0,0,0,0,0,0,0
12481,0,-48,0,0,0,0,0,0,0
12490,0,-48,0,0,0,0,0,0,0
12497,0,-48,0,0,0,0,0,0,0
12505,0,-48,0,0,0,0,0,0,0
12513,0,-48,0,0,0,0,0,0,0
12520,0,-48,0,0,0,0,0,0,0
12528,0,-48,6,0,0,0,0,0,0
12536,0,-48,6,0,0,0,0,0,0
12543,0,-48,6,0,0,0,0,0,0
12550,0,-48,6,0,0,0,0,0,0
12558,0,-48,6,0,0,0,0,0,0
12565,0,-48,6,0,0,0,0,0,0
12573,0,-48,0,0,0,0,0,0,0
12580,0,-48,0,0,0,0,0,0,0
12588,0,-48,0,0,0,0,0,0,0
12595,0,-48,0,0,0,0,0,0,0
12603,0,-48,0,0,0,0,0,0,0
12612,0,-48,0,0,0,0,0,0,0
12620,0,-48,0,0,0,0,0,0,0
12627,0,-48,0,0,0,0,0,0,0
12634,0,-48,0,0,0,0,0,0,0
12642,0,-48,0,0,0,0,0,0,0
12650,0,-48,0,0,0,0,0,0,0
12658,0,-48,0,0,0,0,0,0,0
12665,0,-48,0,0,0,0,0,0,0
12673,0,-48,0,0,0,0,0,0,0
12680,0,-48,0,0,0,0,0,0,0
12689,0,-48,0,0,0,0,0,0,0
12696,0,-48,0,0,0,0,0,0,0
12703,0,-48,0,0,0,0,0,0,0
12710,0,-48,0,0,0,0,0,0,0
12718,0,-48,0,0,0,0,0,0,0
12726,0,-48,0,0,0,0,0,0,0
12733,0,-48,0,0,0,0,0,0,0
12740,0,-48,0,0,0,0,0,0,0
12750,0,-48,0,0,0,0,0,0,0
12757,0,-48,0,0,0,0,0,0,0
12765,0,-48,0,0,0,0,0,0,0
12773,0,-48,0,0,0,0,0,0,0
12780,0,-48,0,0,0,0,0,0,0
12787,0,-48,0,0,0,0,0,0,0
12796,0,-48,0,0,0,0,0,0,0
12803,0,-48,0,0,0,0,0,0,0
12810,0,-48,0,0,0,0,0,0,0
12818,0,-48,0,0,0,0,0,0,0
12825,0,-48,0,0,0,0,0,0,0
12833,0,-48,0,0,0,0,0,0,0
12840,0,-48,0,0,0,0,0,0,0
12848,0,-48,0,0,0,0,0,0,0
12856,0,-48,0,0,0,0,0,0,0
12864,0,-48,0,0,0,0,0,0,0
12872,0,-48,0,0,0,0,0,0,0
12880,0,-48,0,0,0,0,0,0,0
12888,0,-48,0,0,0,0,0,0,0
12895,0,-48,0,0,0,0,0,0,0
12904,0,-48,0,0,0,0,0,0,0
12911,0,-48,0,0,0,0,0,0,0
12918,0,-48,0,0,0,0,0,0,0
12925,0,-48,0,0,0,0,0,0,0
12933,0,-48,0,0,0,0,0,0,0
12941,0,-48,0,0,0,0,0,0,0
12949,0,-48,0,0,0,0,0,0,0
12956,0,-48,0,0,0,0,0,0,0
12963,0,-48,0,0,0,0,0,0,0
12970,0,-48,0,0,0,0,0,0,0
12979,0,-48,0,0,0,0,0,0,0
12986,0,-48,0,0,0,0,0,0,0
12993,0,-48,0,0,0,0,0,0,0
13000,0,-48,0,0,0,0,0,0,0
13008,0,-48,0,0,0,0,0,0,0
13016,0,-48,0,0,0,0,0,0,0
13023,0,-48,0,0,0,0,0,0,0
13030,0,-48,0,0,0,0,0,0,0
13038,0,-48,0,0,0,0,0,0,0
13045,0,-48,0,0,0,0,0,0,0
13053,0,-48,0,0,0,0,0,0,0
13061,0,-48,0,0,0,0,0,0,0
13068,0,-48,0,0,0,0,0,0,0
13074,0,-48,0,0,0,0,0,0,0
