54195,0,-7,0,0,0,0,0,0,0
54202,0,-7,0,0,0,0,0,0,0
54210,0,-7,0,0,0,0,0,0,0
54218,0,-7,0,0,0,0,0,0,0
54225,0,-7,0,0,0,0,0,0,0
54234,0,-7,0,0,0,0,0,0,0
54241,0,-7,0,0,0,0,0,0,0
54248,0,-7,0,0,0,0,0,0,0
54257,0,-7,0,0,0,0,0,0,0
54265,0,-7,0,0,0,0,0,0,0
54272,0,-7,0,0,0,0,0,0,0
54280,0,-7,0,0,0,0,0,0,0
54287,0,-7,0,0,0,0,0,0,0
54295,0,-7,0,0,0,0,0,0,0
54302,0,-7,0,0,0,0,0,0,0
54310,0,-7,0,0,0,0,0,0,0
54317,0,-7,0,0,0,0,0,0,0
54324,0,-7,0,0,0,0,0,0,0
54335,0,-7,0,0,0,0,0,0,0
54342,0,-7,0,0,0,0,0,0,0
54350,0,-7,0,0,0,0,0,0,0
54357,0,-7,0,0,0,0,0,0,0
54365,0,-7,0,0,0,0,0,0,0
54373,0,-7,0,0,0,0,0,0,0
54381,0,-7,0,0,0,0,0,0,0
54388,0,-7,0,0,0,0,0,0,0
54397,0,-7,0,0,0,0,0,0,0
54404,0,-7,0,0,0,0,0,0,0
54412,0,-7,0,0,0,0,0,0,0
54419,0,-7,0,0,0,0,0,0,0
54427,0,-7,0,0,0,0,0,0,0
54437,0,-7,0,0,0,0,0,0,0
54444,0,-7,0,0,0,0,0,0,0
54451,0,-7,0,0,0,0,0,0,0
54458,0,-7,0,0,0,0,0,0,0
54467,0,-7,0,0,0,0,0,0,0
54475,0,-7,0,0,0,0,0,0,0
54482,0,-7,0,0,0,0,0,0,0
54490,0,-7,0,0,0,0,0,0,0
54498,0,-7,0,0,0,0,0,0,0
54506,0,-7,0,0,0,0,0,0,0
54514,0,-7,0,0,0,0,0,0,0
54521,0,-7,0,0,0,0,0,0,0
54529,0,-7,0,0,0,0,0,0,0
54538,0,-7,0,0,0,0,0,0,0
54545,0,-7,0,0,0,0,0,0,0
54552,0,-7,0,0,0,0,0,0,0
54560,0,-7,0,0,0,0,0,0,0
54567,0,-7,0,0,0,0,0,0,0
54575,0,-7,0,0,0,0,0,0,0
54584,0,-7,0,0,0,0,0,0,0
54591,0,-7,0,0,0,0,0,0,0
54598,0,-7,0,0,0,0,0,0,0
54607,0,-7,0,0,0,0,0,0,0
54615,0,-7,0,0,0,0,0,0,0
54622,0,-7,0,0,0,0,0,0,0
54630,0,-7,0,0,0,0,0,0,0
54638,0,-7,0,0,0,0,0,0,0
54648,5,-7,0,3,-2120,-7,-40,0,0
54658,16,-7,0,3,-2684,-8,-128,-1,0
54666,24,-7,0,3,-3179,-9,-192,-2,-8281
54674,34,-7,0,3,-4026,-11,-272,-4,-27225
54684,43,-9,-34,3,-4456,-14,-344,-5,-65689
54694,52,-13,-72,3,-4576,-18,-416,-5,-110594
54701,60,-19,-223,3,-3431,-21,-480,-2,-150669
54710,69,-23,-574,3,-2901,-26,-552,-3,-168401
54719,78,-29,-577,3,-2539,-31,-531,-2,-193838
54728,86,-33,-579,3,-2348,-35,-467,-2,-211376
54738,96,-39,-528,3,-1669,-39,-387,0,-230536
54746,105,-41,-507,3,-1816,-42,-315,-1,-230536
54756,115,-45,-443,3,-1472,-45,-235,0,-240486
54764,124,-47,-362,3,-1499,-47,-163,0,-240486
54774,132,-49,-326,3,-1115,-48,-99,1,-240486
54782,141,-51,-273,3,-454,-48,-27,3,-231972
54792,151,-53,-150,3,1270,-50,0,3,-200814
54800,0,-52,-85,0,0,0,0,0,0
54809,0,-52,-85,0,0,0,0,0,0
54817,0,-52,-85,0,0,0,0,0,0
54827,0,-52,-85,0,0,0,0,0,0
54835,0,-52,-85,0,0,0,0,0,0
54842,0,-52,-85,0,0,0,0,0,0
54850,0,-52,-13,0,0,0,0,0,0
54858,0,-52,-13,0,0,0,0,0,0
54865,0,-52,-13,0,0,0,0,0,0
54874,0,-52,-13,0,0,0,0,0,0
54881,0,-52,-13,0,0,0,0,0,0
54890,0,-52,-13,0,0,0,0,0,0
54898,0,-52,-13,0,0,0,0,0,0
54905,0,-52,0,0,0,0,0,0,0
54912,0,-52,0,0,0,0,0,0,0
54920,0,-52,0,0,0,0,0,0,0
54929,0,-52,0,0,0,0,0,0,0
54937,0,-52,0,0,0,0,0,0,0
54944,0,-52,0,0,0,0,0,0,0
54952,0,-52,6,0,0,0,0,0,0
54960,0,-52,6,0,0,0,0,0,0
54967,0,-52,6,0,0,0,0,0,0
54974,0,-52,6,0,0,0,0,0,0
54982,0,-52,6,0,0,0,0,0,0
54990,0,-52,6,0,0,0,0,0,0
54997,0,-52,6,0,0,0,0,0,0
55005,0,-52,0,0,0,0,0,0,0
55013,0,-52,0,0,0,0,0,0,0
55020,0,-52,0,0,0,0,0,0,0
55028,0,-52,0,0,0,0,0,0,0
55034,0,-52,0,0,0,0,0,0,0
55044,0,-52,0,0,0,0,0,0,0
55051,0,-52,0,0,0,0,0,0,0
55058,0,-52,0,0,0,0,0,0,0
55067,0,-52,0,0,0,0,0,0,0
55075,0,-52,0,0,0,0,0,0,0
55082,0,-52,0,0,0,0,0,0,0
55090,0,-52,0,0,0,0,0,0,0
55097,0,-52,0,0,0,0,0,0,0
55104,0,-52,0,0,0,0,0,0,0
55112,0,-52,0,0,0,0,0,0,0
55120,0,-52,0,0,0,0,0,0,0
55127,0,-52,0,0,0,0,0,0,0
55134,0,-52,0,0,0,0,0,0,0
55142,0,-52,0,0,0,0,0,0,0
55150,0,-52,0,0,0,0,0,0,0
55157,0,-52,0,0,0,0,0,0,0
55168,0,-52,0,0,0,0,0,0,0
55222,0,-52,0,0,0,0,0,0,0
55234,0,-52,0,0,0,0,0,0,0
55241,0,-52,0,0,0,0,0,0,0
55249,0,-52,0,0,0,0,0,0,0
55257,0,-52,0,0,0,0,0,0,0
55265,0,-52,0,0,0,0,0,0,0
55272,0,-52,0,0,0,0,0,0,0
55280,0,-52,0,0,0,0,0,0,0
55287,0,-52,0,0,0,0,0,0,0
55294,0,-52,0,0,0,0,0,0,0
55302,0,-52,0,0,0,0,0,0,0
55310,0,-52,0,0,0,0,0,0,0
55317,0,-52,0,0,0,0,0,0,0
55324,0,-52,0,0,0,0,0,0,0
55332,0,-52,0,0,0,0,0,0,0
55339,0,-52,0,0,0,0,0,0,0
55347,0,-52,0,0,0,0,0,0,0
55354,0,-52,0,0,0,0,0,0,0
55362,0,-52,0,0,0,0,0,0,0
55370,0,-52,0,0,0,0,0,0,0
55377,0,-52,0,0,0,0,0,0,0
55384,0,-52,0,0,0,0,0,0,0
55392,0,-52,0,0,0,0,0,0,0
55400,0,-52,0,0,0,0,0,0,0
55408,0,-52,0,0,0,0,0,0,0
55415,0,-52,0,0,0,0,0,0,0
55422,0,-52,0,0,0,0,0,0,0
55430,0,-52,0,0,0,0,0,0,0
55437,0,-52,0,0,0,0,0,0,0
55445,0,-52,0,0,0,0,0,0,0
55453,0,-52,0,0,0,0,0,0,0
55460,0,-52,0,0,0,0,0,0,0
55467,0,-52,0,0,0,0,0,0,0
55474,0,-52,0,0,0,0,0,0,0
55482,0,-52,0,0,0,0,0,0,0
55490,0,-52,0,0,0,0,0,0,0
55498,0,-52,0,0,0,0,0,0,0
55505,0,-52,0,0,0,0,0,0,0
55513,0,-52,0,0,0,0,0,0,0
55521,0,-52,0,0,0,0,0,0,0
55528,0,-52,0,0,0,0,0,0,0
55537,0,-52,0,0,0,0,0,0,0
55544,0,-52,0,0,0,0,0,0,0
55554,0,-52,0,0,0,0,0,0,0
55561,0,-52,0,0,0,0,0,0,0
55568,0,-52,0,0,0,0,0,0,0
55577,0,-52,0,0,0,0,0,0,0
55585,0,-52,0,0,0,0,0,0,0
55593,0,-52,0,0,0,0,0,0,0
55600,0,-52,0,0,0,0,0,0,0
55608,0,-52,0,0,0,0,0,0,0
55617,0,-52,0,0,0,0,0,0,0
55624,0,-52,0,0,0,0,0,0,0
55632,0,-52,0,0,0,0,0,0,0
55639,0,-52,0,0,0,0,0,0,0
55647,0,-52,0,0,0,0,0,0,0
55654,0,-52,0,0,0,0,0,0,0
55662,0,-52,0,0,0,0,0,0,0
55670,0,-52,0,0,0,0,0,0,0
55677,0,-52,0,0,0,0,0,0,0
55685,0,-52,0,0,0,0,0,0,0
55693,0,-52,0,0,0,0,0,0,0
55701,0,-52,0,0,0,0,0,0,0
55708,0,-52,0,0,0,0,0,0,0
55716,0,-52,0,0,0,0,0,0,0
55724,0,-52,0,0,0,0,0,0,0
55732,0,-52,0,0,0,0,0,0,0
55740,0,-52,0,0,0,0,0,0,0
55747,0,-52,0,0,0,0,0,0,0
55755,0,-52,0,0,0,0,0,0,0
55764,0,-52,0,0,0,0,0,0,0
55771,0,-52,0,0,0,0,0,0,0
55779,0,-52,0,0,0,0,0,0,0
55787,0,-52,0,0,0,0,0,0,0
55795,0,-52,0,0,0,0,0,0,0
55803,0,-52,0,0,0,0,0,0,0
55810,0,-52,0,0,0,0,0,0,0
55818,0,-52,0,0,0,0,0,0,0
55826,2,-52,0,3,-2048,-52,-16,0,0
55835,12,-53,-5,3,-1973,-52,-96,1,0
55844,21,-53,-5,3,-2489,-53,-168,0,0
55854,31,-55,-30,3,-2654,-55,-248,0,0
55862,40,-57,-162,3,-2774,-58,-320,-1,0
55871,48,-61,-211,3,-2522,-61,-384,0,-8180
55879,56,-63,-257,3,-2876,-64,-448,-1,-8180
55888,65,-65,-309,3,-3839,-69,-520,-4,-17342
55898,75,-69,-343,3,-4293,-74,-600,-5,-56758
55907,83,-73,-375,3,-4465,-79,-584,-6,-95013
55916,93,-79,-538,3,-3459,-84,-504,-5,-154263
55925,102,-85,-563,3,-2887,-89,-432,-4,-200593
55934,112,-91,-622,3,-1586,-92,-352,-1,-240389
55943,120,-95,-591,3,-1190,-95,-288,0,-248651
55952,129,-99,-503,3,-638,-97,-216,2,-248651
55960,137,-101,-399,3,-751,-99,-152,2,-232401
55969,146,-101,-399,3,-828,-100,-80,1,-214033
55978,155,-101,-399,3,-609,-100,-8,1,-205608
55987,164,-101,-399,3,1419,-100,0,1,-196632
55995,173,-101,-399,3,1423,-100,0,1,-187851
56005,0,-101,-53,0,0,0,0,0,0
56014,0,-100,-17,0,0,0,0,0,0
56022,0,-100,-17,0,0,0,0,0,0
56029,0,-100,-17,0,0,0,0,0,0
56037,0,-100,-17,0,0,0,0,0,0
56045,0,-100,-17,0,0,0,0,0,0
56052,0,-100,-17,0,0,0,0,0,0
56060,0,-100,0,0,0,0,0,0,0
56068,0,-100,0,0,0,0,0,0,0
56077,0,-100,0,0,0,0,0,0,0
56084,0,-100,0,0,0,0,0,0,0
56092,0,-100,0,0,0,0,0,0,0
56100,0,-100,0,0,0,0,0,0,0
56107,0,-100,6,0,0,0,0,0,0
56114,0,-100,6,0,0,0,0,0,0
56122,0,-100,6,0,0,0,0,0,0
56130,0,-100,6,0,0,0,0,0,0
56137,0,-100,6,0,0,0,0,0,0
56145,0,-100,6,0,0,0,0,0,0
56153,0,-100,6,0,0,0,0,0,0
56161,0,-100,6,0,0,0,0,0,0
56169,0,-100,6,0,0,0,0,0,0
56177,0,-100,6,0,0,0,0,0,0
56185,0,-100,6,0,0,0,0,0,0
56193,0,-100,6,0,0,0,0,0,0
56200,0,-100,6,0,0,0,0,0,0
56208,0,-100,0,0,0,0,0,0,0
56215,0,-100,0,0,0,0,0,0,0
56223,0,-100,0,0,0,0,0,0,0
56230,0,-100,0,0,0,0,0,0,0
56238,0,-100,0,0,0,0,0,0,0
56245,0,-100,0,0,0,0,0,0,0
56254,0,-100,0,0,0,0,0,0,0
56261,0,-100,0,0,0,0,0,0,0
56269,0,-100,0,0,0,0,0,0,0
56277,0,-100,0,0,0,0,0,0,0
56284,0,-100,0,0,0,0,0,0,0
56294,0,-100,0,0,0,0,0,0,0
56301,0,-100,0,0,0,0,0,0,0
56309,0,-100,0,0,0,0,0,0,0
56317,0,-100,0,0,0,0,0,0,0
56325,0,-100,0,0,0,0,0,0,0
56333,0,-100,0,0,0,0,0,0,0
56340,0,-100,0,0,0,0,0,0,0
56348,0,-100,0,0,0,0,0,0,0
56357,0,-100,0,0,0,0,0,0,0
56365,0,-100,0,0,0,0,0,0,0
56374,0,-100,0,0,0,0,0,0,0
56381,0,-100,0,0,0,0,0,0,0
56390,0,-100,0,0,0,0,0,0,0
56397,0,-100,0,0,0,0,0,0,0
56405,0,-100,0,0,0,0,0,0,0
56412,0,-100,0,0,0,0,0,0,0
56420,0,-100,0,0,0,0,0,0,0
56428,0,-100,0,0,0,0,0,0,0
56435,0,-100,0,0,0,0,0,0,0
56443,0,-100,0,0,0,0,0,0,0
56450,0,-100,0,0,0,0,0,0,0
56459,0,-100,0,0,0,0,0,0,0
56467,0,-100,0,0,0,0,0,0,0
56475,0,-100,0,0,0,0,0,0,0
56482,0,-100,0,0,0,0,0,0,0
56491,0,-100,0,0,0,0,0,0,0
56498,0,-100,0,0,0,0,0,0,0
56507,0,-100,0,0,0,0,0,0,0
56514,0,-100,0,0,0,0,0,0,0
56524,0,-100,0,0,0,0,0,0,0
56532,0,-100,0,0,0,0,0,0,0
56539,0,-100,0,0,0,0,0,0,0
56547,0,-100,0,0,0,0,0,0,0
56555,0,-100,0,0,0,0,0,0,0
56562,0,-100,0,0,0,0,0,0,0
56570,0,-100,0,0,0,0,0,0,0
56578,0,-100,0,0,0,0,0,0,0
56585,0,-100,0,0,0,0,0,0,0
56594,0,-100,0,0,0,0,0,0,0
56601,0,-100,0,0,0,0,0,0,0
56609,0,-100,0,0,0,0,0,0,0
56617,0,-100,0,0,0,0,0,0,0
56627,0,-100,0,0,0,0,0,0,0
56634,0,-100,0,0,0,0,0,0,0
56642,0,-100,0,0,0,0,0,0,0
56650,0,-100,0,0,0,0,0,0,0
56657,0,-100,0,0,0,0,0,0,0
56665,0,-100,0,0,0,0,0,0,0
56675,0,-100,0,0,0,0,0,0,0
56683,0,-100,0,0,0,0,0,0,0
56692,0,-100,0,0,0,0,0,0,0
56750,0,-100,0,0,0,0,0,0,0
56758,0,-100,0,0,0,0,0,0,0
56767,0,-100,0,0,0,0,0,0,0
56774,0,-100,0,0,0,0,0,0,0
56784,0,-100,0,0,0,0,0,0,0
56792,0,-100,0,0,0,0,0,0,0
56800,0,-100,0,0,0,0,0,0,0
56807,0,-100,0,0,0,0,0,0,0
56814,0,-100,0,0,0,0,0,0,0
56822,0,-100,0,0,0,0,0,0,0
56830,0,-100,0,0,0,0,0,0,0
56838,0,-100,0,0,0,0,0,0,0
56845,0,-100,0,0,0,0,0,0,0
56853,0,-100,0,0,0,0,0,0,0
56862,0,-100,0,0,0,0,0,0,0
56870,0,-100,0,0,0,0,0,0,0
56877,0,-100,0,0,0,0,0,0,0
56885,0,-100,0,0,0,0,0,0,0
56894,0,-100,0,0,0,0,0,0,0
56902,0,-100,0,0,0,0,0,0,0
56910,0,-100,0,0,0,0,0,0,0
56918,0,-100,0,0,0,0,0,0,0
56925,0,-100,0,0,0,0,0,0,0
56932,0,-100,0,0,0,0,0,0,0
56941,0,-100,0,0,0,0,0,0,0
56948,0,-100,0,0,0,0,0,0,0
56955,0,-100,0,0,0,0,0,0,0
56965,0,-100,0,0,0,0,0,0,0
56974,0,-100,0,0,0,0,0,0,0
56981,0,-100,0,0,0,0,0,0,0
56990,0,-100,0,0,0,0,0,0,0
56997,0,-100,0,0,0,0,0,0,0
57005,0,-100,0,0,0,0,0,0,0
57014,2,-100,0,3,2348,-99,16,1,0
57022,11,-100,0,3,2564,-99,88,1,0
57030,19,-98,17,3,2405,-98,152,0,0
57038,28,-96,157,3,2201,-96,224,0,0
57048,37,-92,209,3,1661,-94,296,-2,0
57056,45,-90,295,3,1889,-91,360,-1,-16186
57066,55,-86,333,3,2011,-87,440,-1,-26127
57075,64,-84,315,3,2877,-83,512,1,-35236
57085,74,-80,318,3,3412,-78,592,2,-25550
57094,83,-76,376,3,3870,-72,600,4,-5952
57103,91,-72,454,3,3804,-67,552,5,26516
57112,101,-66,548,3,2700,-63,472,3,72426
57120,109,-60,597,3,1771,-59,408,1,96312
57128,117,-56,625,3,1198,-56,344,0,104948
57138,126,-51,535,3,652,-53,272,-2,104948
57147,136,-48,478,3,275,-51,192,-3,84888
57157,145,-46,374,3,61,-50,120,-4,58380
57165,154,-46,374,3,130,-49,48,-3,20472
57175,164,-46,374,3,-2324,-50,0,-4,-7290
57186,174,-46,374,3,-2340,-50,0,-4,-47362
57194,0,-47,44,0,0,0,0,0,0
57202,0,-49,-42,0,0,0,0,0,0
57210,0,-49,-42,0,0,0,0,0,0
57218,0,-49,-42,0,0,0,0,0,0
57225,0,-49,-42,0,0,0,0,0,0
57233,0,-49,-42,0,0,0,0,0,0
57240,0,-49,-42,0,0,0,0,0,0
57248,0,-49,-31,0,0,0,0,0,0
57259,0,-49,-31,0,0,0,0,0,0
57268,0,-49,-31,0,0,0,0,0,0
57275,0,-49,-31,0,0,0,0,0,0
57283,0,-49,-31,0,0,0,0,0,0
57291,0,-49,-31,0,0,0,0,0,0
57299,0,-49,-18,0,0,0,0,0,0
57307,0,-49,-18,0,0,0,0,0,0
57314,0,-49,-18,0,0,0,0,0,0
57325,0,-49,-18,0,0,0,0,0,0
57332,0,-49,-18,0,0,0,0,0,0
57340,0,-49,-18,0,0,0,0,0,0
57347,0,-49,-6,0,0,0,0,0,0
57355,0,-49,-6,0,0,0,0,0,0
57363,0,-49,-6,0,0,0,0,0,0
57371,0,-49,-6,0,0,0,0,0,0
57378,0,-49,-6,0,0,0,0,0,0
57387,0,-49,-6,0,0,0,0,0,0
57394,0,-49,-6,0,0,0,0,0,0
57401,0,-49,0,0,0,0,0,0,0
57409,0,-49,0,0,0,0,0,0,0
57417,0,-49,0,0,0,0,0,0,0
57424,0,-49,0,0,0,0,0,0,0
57432,0,-49,0,0,0,0,0,0,0
57440,0,-49,0,0,0,0,0,0,0
57448,0,-49,0,0,0,0,0,0,0
57457,0,-49,0,0,0,0,0,0,0
57465,0,-49,0,0,0,0,0,0,0
57472,0,-49,0,0,0,0,0,0,0
57480,0,-49,0,0,0,0,0,0,0
57487,0,-49,0,0,0,0,0,0,0
57494,0,-49,0,0,0,0,0,0,0
57504,0,-49,0,0,0,0,0,0,0
57512,0,-49,0,0,0,0,0,0,0
57519,0,-49,0,0,0,0,0,0,0
57527,0,-49,0,0,0,0,0,0,0
57535,0,-49,0,0,0,0,0,0,0
57542,0,-49,0,0,0,0,0,0,0
57551,0,-49,0,0,0,0,0,0,0
57558,0,-49,0,0,0,0,0,0,0
57567,0,-49,0,0,0,0,0,0,0
57574,0,-49,0,0,0,0,0,0,0
57582,0,-49,0,0,0,0,0,0,0
57590,0,-49,0,0,0,0,0,0,0
57597,0,-49,0,0,0,0,0,0,0
57607,0,-49,0,0,0,0,0,0,0
57615,0,-49,0,0,0,0,0,0,0
57622,0,-49,0,0,0,0,0,0,0
57629,0,-49,0,0,0,0,0,0,0
57638,0,-49,0,0,0,0,0,0,0
57646,0,-49,0,0,0,0,0,0,0
57654,0,-49,0,0,0,0,0,0,0
57661,0,-49,0,0,0,0,0,0,0
57669,0,-49,0,0,0,0,0,0,0
57677,0,-49,0,0,0,0,0,0,0
57685,0,-49,0,0,0,0,0,0,0
57692,0,-49,0,0,0,0,0,0,0
57700,0,-49,0,0,0,0,0,0,0
57709,0,-49,0,0,0,0,0,0,0
57717,0,-49,0,0,0,0,0,0,0
57724,0,-49,0,0,0,0,0,0,0
57732,0,-49,0,0,0,0,0,0,0
57740,0,-49,0,0,0,0,0,0,0
57747,0,-49,0,0,0,0,0,0,0
57754,0,-49,0,0,0,0,0,0,0
57762,0,-49,0,0,0,0,0,0,0
57772,0,-49,0,0,0,0,0,0,0
57780,0,-49,0,0,0,0,0,0,0
57787,0,-49,0,0,0,0,0,0,0
57795,0,-49,0,0,0,0,0,0,0
57802,0,-49,0,0,0,0,0,0,0
57811,0,-49,0,0,0,0,0,0,0
57818,0,-49,0,0,0,0,0,0,0
57827,0,-49,0,0,0,0,0,0,0
57834,0,-49,0,0,0,0,0,0,0
57843,0,-49,0,0,0,0,0,0,0
57851,0,-49,0,0,0,0,0,0,0
57858,0,-49,0,0,0,0,0,0,0
57865,0,-49,0,0,0,0,0,0,0
57874,0,-49,0,0,0,0,0,0,0
57882,0,-49,0,0,0,0,0,0,0
57890,0,-49,0,0,0,0,0,0,0
57897,0,-49,0,0,0,0,0,0,0
57905,0,-49,0,0,0,0,0,0,0
57914,0,-49,0,0,0,0,0,0,0
57922,0,-49,0,0,0,0,0,0,0
57929,0,-49,0,0,0,0,0,0,0
57937,0,-49,0,0,0,0,0,0,0
57945,0,-49,0,0,0,0,0,0,0
57954,0,-49,0,0,0,0,0,0,0
58010,0,-49,0,0,0,0,0,0,0
58019,0,-49,0,0,0,0,0,0,0
58027,0,-49,0,0,0,0,0,0,0
58035,0,-49,0,0,0,0,0,0,0
58042,0,-49,0,0,0,0,0,0,0
58050,0,-49,0,0,0,0,0,0,0
58058,0,-49,0,0,0,0,0,0,0
58065,0,-49,0,0,0,0,0,0,0
58072,0,-49,0,0,0,0,0,0,0
58080,0,-49,0,0,0,0,0,0,0
58089,0,-49,0,0,0,0,0,0,0
58097,0,-49,0,0,0,0,0,0,0
58104,0,-49,0,0,0,0,0,0,0
58113,0,-49,0,0,0,0,0,0,0
58122,0,-49,0,0,0,0,0,0,0
58130,0,-49,0,0,0,0,0,0,0
58137,0,-49,0,0,0,0,0,0,0
58144,0,-49,0,0,0,0,0,0,0
58152,0,-49,0,0,0,0,0,0,0
58161,0,-49,0,0,0,0,0,0,0
58168,0,-49,0,0,0,0,0,0,0
58175,0,-49,0,0,0,0,0,0,0
58184,0,-49,0,0,0,0,0,0,0
58192,0,-49,0,3,300,-48,0,1,0
58200,9,-49,0,3,2516,-48,72,1,0
58208,18,-49,0,3,3032,-47,144,2,0
58218,27,-46,43,3,2826,-45,216,1,19478
58228,37,-42,86,3,2341,-43,296,-1,29105
58236,45,-40,344,3,2056,-40,360,0,21559
58245,54,-36,363,3,1915,-37,432,-1,21559
58254,63,-32,385,3,2361,-32,504,0,11983
58264,72,-30,372,3,3516,-27,576,3,11983
58272,81,-26,373,3,3596,-23,600,3,38578
58280,89,-22,403,3,3672,-18,552,4,63232
58290,98,-16,506,3,2862,-13,480,3,100000
58298,108,-10,576,3,1823,-9,400,1,128212
58308,117,-6,577,3,1307,-6,328,0,137454
58316,125,-2,518,3,992,-3,264,-1,137454
58325,134,0,462,3,941,-1,192,-1,128331
58333,142,2,353,3,773,0,128,-2,120431
58342,151,4,275,3,183,0,56,-4,102697
58350,159,4,275,3,-1998,0,0,-4,69729
58358,0,3,87,0,0,0,0,0,0
58367,0,3,87,0,0,0,0,0,0
58375,0,3,87,0,0,0,0,0,0
58384,0,3,87,0,0,0,0,0,0
58394,0,3,87,0,0,0,0,0,0
58402,0,3,13,0,0,0,0,0,0
58410,0,3,13,0,0,0,0,0,0
58417,0,3,13,0,0,0,0,0,0
58424,0,3,13,0,0,0,0,0,0
58432,0,3,13,0,0,0,0,0,0
58440,0,3,13,0,0,0,0,0,0
58448,0,3,13,0,0,0,0,0,0
58455,0,3,0,0,0,0,0,0,0
58462,0,3,0,0,0,0,0,0,0
58470,0,3,0,0,0,0,0,0,0
58478,0,3,0,0,0,0,0,0,0
58485,0,3,0,0,0,0,0,0,0
58492,0,3,0,0,0,0,0,0,0
58500,0,3,0,0,0,0,0,0,0
58507,0,3,-6,0,0,0,0,0,0
58515,0,3,-6,0,0,0,0,0,0
58524,0,3,-6,0,0,0,0,0,0
58531,0,3,-6,0,0,0,0,0,0
58539,0,3,-6,0,0,0,0,0,0
58547,0,3,-6,0,0,0,0,0,0
58555,0,3,0,0,0,0,0,0,0
58562,0,3,0,0,0,0,0,0,0
58570,0,3,0,0,0,0,0,0,0
58577,0,3,0,0,0,0,0,0,0
58585,0,3,0,0,0,0,0,0,0
58594,0,3,0,0,0,0,0,0,0
58601,0,3,0,0,0,0,0,0,0
58609,0,3,0,0,0,0,0,0,0
58617,0,3,0,0,0,0,0,0,0
58625,0,3,0,0,0,0,0,0,0
58632,0,3,0,0,0,0,0,0,0
58640,0,3,0,0,0,0,0,0,0
58647,0,3,0,0,0,0,0,0,0
58655,0,3,0,0,0,0,0,0,0
58663,0,3,0,0,0,0,0,0,0
58671,0,3,0,0,0,0,0,0,0
58678,0,3,0,0,0,0,0,0,0
58685,0,3,0,0,0,0,0,0,0
58694,0,3,0,0,0,0,0,0,0
58701,0,3,0,0,0,0,0,0,0
58709,0,3,0,0,0,0,0,0,0
58717,0,3,0,0,0,0,0,0,0
58724,0,3,0,0,0,0,0,0,0
58732,0,3,0,0,0,0,0,0,0
58740,0,3,0,0,0,0,0,0,0
58747,0,3,0,0,0,0,0,0,0
58754,0,3,0,0,0,0,0,0,0
58762,0,3,0,0,0,0,0,0,0
58770,0,3,0,0,0,0,0,0,0
58778,0,3,0,0,0,0,0,0,0
58785,0,3,0,0,0,0,0,0,0
58793,0,3,0,0,0,0,0,0,0
58801,0,3,0,0,0,0,0,0,0
58809,0,3,0,0,0,0,0,0,0
58817,0,3,0,0,0,0,0,0,0
58824,0,3,0,0,0,0,0,0,0
58834,0,3,0,0,0,0,0,0,0
58842,0,3,0,0,0,0,0,0,0
58850,0,3,0,0,0,0,0,0,0
58857,0,3,0,0,0,0,0,0,0
58865,0,3,0,0,0,0,0,0,0
58873,0,3,0,0,0,0,0,0,0
58881,0,3,0,0,0,0,0,0,0
58889,0,3,0,0,0,0,0,0,0
58897,0,3,0,0,0,0,0,0,0
58905,0,3,0,0,0,0,0,0,0
58912,0,3,0,0,0,0,0,0,0
58920,0,3,0,0,0,0,0,0,0
58930,0,3,0,0,0,0,0,0,0
58938,0,3,0,0,0,0,0,0,0
58945,0,3,0,0,0,0,0,0,0
58953,0,3,0,0,0,0,0,0,0
58960,0,3,0,0,0,0,0,0,0
58969,0,3,0,0,0,0,0,0,0
58977,0,3,0,0,0,0,0,0,0
58984,0,3,0,0,0,0,0,0,0
58992,0,3,0,0,0,0,0,0,0
59000,0,3,0,0,0,0,0,0,0
59008,0,3,0,0,0,0,0,0,0
59015,0,3,0,0,0,0,0,0,0
59022,0,3,0,0,0,0,0,0,0
59030,0,3,0,0,0,0,0,0,0
59039,0,3,0,0,0,0,0,0,0
59047,0,3,0,0,0,0,0,0,0
59054,0,3,0,0,0,0,0,0,0
59062,0,3,0,0,0,0,0,0,0
59070,0,3,0,0,0,0,0,0,0
59077,0,3,0,0,0,0,0,0,0
59085,0,3,0,0,0,0,0,0,0
59092,0,3,0,0,0,0,0,0,0
59100,0,3,0,0,0,0,0,0,0
59109,0,3,0,0,0,0,0,0,0
59117,0,3,0,0,0,0,0,0,0
59124,0,3,0,0,0,0,0,0,0
59132,0,3,0,0,0,0,0,0,0
59141,0,3,0,0,0,0,0,0,0
59149,0,3,0,0,0,0,0,0,0
59157,0,3,0,0,0,0,0,0,0
59164,0,3,0,0,0,0,0,0,0
59172,0,3,0,0,0,0,0,0,0
59180,0,3,0,0,0,0,0,0,0
59188,0,3,0,0,0,0,0,0,0
59195,0,3,0,0,0,0,0,0,0
59202,0,3,0,0,0,0,0,0,0
59211,0,3,0,0,0,0,0,0,0
59219,0,3,0,0,0,0,0,0,0
59227,0,3,0,0,0,0,0,0,0
59234,0,3,0,0,0,0,0,0,0
59245,0,3,0,0,0,0,0,0,0
59252,0,3,0,0,0,0,0,0,0
59260,0,3,0,0,0,0,0,0,0
59267,0,3,0,0,0,0,0,0,0
59275,0,3,0,0,0,0,0,0,0
59283,0,3,0,0,0,0,0,0,0
59291,0,3,0,0,0,0,0,0,0
59298,0,3,0,0,0,0,0,0,0
