33544,110,-37,-529,3,-2894,-40,-400,-3,-954470
33552,118,-43,-544,3,-1767,-43,-336,0,-978227
33562,127,-47,-522,3,-1317,-46,-264,1,-978227
33572,137,-51,-450,3,-688,-48,-184,3,-967873
33581,145,-53,-359,3,-459,-49,-120,4,-942631
33592,156,-53,-359,3,-478,-50,-32,3,-899603
33602,167,-55,-154,3,1615,-50,0,5,-868241
33611,175,-54,-63,3,1060,-50,0,4,-824421
33621,185,-54,-63,3,1075,-50,0,4,-785101
33629,194,-54,-63,3,1089,-50,0,4,-750073
33638,204,-54,-63,3,1105,-50,0,4,-710649
33647,212,-54,-63,3,1119,-50,0,4,-676321
33657,222,-54,-63,3,1135,-50,0,4,-637681
33665,230,-54,-12,3,995,-50,0,4,-604921
33674,239,-54,-12,3,1009,-50,0,4,-569769
33682,247,-54,-12,3,1022,-50,0,4,-537833
33691,255,-54,-12,3,1035,-50,0,4,-504469
33699,264,-54,-12,3,1049,-50,0,4,-469373
33708,274,-54,-12,3,1064,-50,0,4,-431133
33717,282,-54,0,3,1042,-50,0,4,-397209
33725,290,-54,0,3,1055,-50,0,4,-364477
33733,298,-54,0,3,1068,-50,0,4,-332153
33741,307,-54,0,3,1082,-50,0,4,-297981
33751,315,-54,0,3,1095,-50,0,4,-264377
33761,326,-54,6,3,1093,-50,0,4,-223809
33770,335,-54,6,3,1108,-50,0,4,-187625
33779,344,-54,6,3,1123,-50,0,4,-148613
33788,354,-54,6,3,1138,-50,0,4,-111545
33796,362,-54,6,3,1151,-50,0,4,-79425
33805,370,-54,6,3,1164,-50,0,4,-45753
33814,379,-54,0,3,1197,-50,0,4,-8957
33821,387,-54,0,3,1208,-50,0,4,21935
33830,395,-54,0,3,1221,-50,0,4,53835
33839,404,-54,0,3,1235,-50,0,4,89359
33849,414,-54,0,3,1251,-50,0,4,129143
33857,422,-54,0,3,1264,-50,0,4,162279
33865,430,-54,0,3,1277,-50,0,4,194707
33873,439,-54,0,3,1291,-50,0,4,228739
33882,448,-54,0,3,1305,-50,0,4,264175
33892,456,-54,0,3,1319,-50,0,4,299519
33899,465,-54,0,3,1333,-50,0,4,333951
33908,474,-54,0,3,1347,-50,0,4,369443
33918,484,-54,0,3,1363,-50,0,4,408831
33927,492,-54,0,3,1376,-50,0,4,441435
33935,500,-54,0,3,1389,-50,0,4,474143
33943,508,-54,0,3,1402,-50,0,4,506543
33952,517,-54,0,3,1417,-50,0,4,543383
33962,526,-54,0,3,1430,-50,0,4,576511
33970,535,-54,0,3,1445,-50,0,4,614331
33979,544,-54,0,3,1460,-50,0,4,650127
33988,554,-54,0,3,1475,-50,0,4,688467
33997,562,-54,0,3,1488,-50,0,4,720623
34005,570,-54,0,3,1502,-50,0,4,755611
34013,579,-54,0,3,1515,-50,0,4,789823
34021,587,-54,0,3,1528,-50,0,4,822079
34030,595,-54,0,3,1541,-50,0,4,854959
34039,604,-54,0,3,1556,-50,0,4,890079
34048,614,-54,0,3,1571,-50,0,4,928331
34057,622,-54,0,3,1585,-50,0,4,963475
34065,631,-54,0,3,1598,-50,0,4,996131
34074,639,-54,0,3,1611,-50,0,4,1028583
34081,647,-54,0,3,1624,-50,0,4,1061771
34091,656,-54,0,3,1639,-50,0,4,1098663
34100,665,-54,0,3,1652,-50,0,4,1132311
34109,674,-54,0,3,1668,-50,0,4,1170387
34118,684,-54,0,3,1683,-50,0,4,1208263
34128,694,-54,0,3,1699,-50,0,4,1248015
34136,701,-54,0,3,1711,-50,0,4,1279831
34145,711,-54,0,3,1726,-50,0,4,1315959
34154,719,-54,0,3,1739,-50,0,4,1348563
34162,727,-54,0,3,1753,-50,0,4,1383367
34171,736,-54,0,3,1766,-50,0,4,1416519
34179,744,-54,0,3,1780,-50,0,4,1450955
34188,753,-54,0,3,1794,-50,0,4,1487739
34199,764,-54,0,3,1811,-50,0,4,1528911
34207,772,-54,0,3,1824,-50,0,4,1561703
34215,780,-54,0,3,1838,-50,0,4,1595079
34224,789,-54,0,3,1852,-50,0,4,1630287
34233,798,-54,0,3,1866,-50,0,4,1665351
34241,806,-54,0,3,1879,-50,0,4,1699187
34249,815,-54,0,3,1892,-50,0,4,1732175
34261,826,-54,0,3,1910,-50,0,4,1776671
34271,835,-54,0,3,1926,-50,0,4,1815643
34279,844,-54,0,3,1940,-50,0,4,1850835
34288,853,-54,0,3,1954,-50,0,4,1887663
34297,862,-54,0,3,1968,-50,0,4,1920123
34306,872,-54,0,3,1984,-50,0,4,1960407
34314,880,-54,0,3,1997,-50,0,4,1993563
34322,888,-54,0,3,2010,-50,0,4,2025007
34332,896,-54,0,3,2023,-50,0,4,2059103
34341,906,-54,0,3,2038,-50,0,4,2096903
34349,915,-54,0,3,2052,-50,0,4,2132171
34358,924,-54,0,3,2067,-50,0,4,2168463
34367,932,-54,0,3,2080,-50,0,4,2201703
34375,940,-54,0,3,2093,-50,0,4,2234595
34383,948,-54,0,3,2106,-50,0,4,2266691
34391,957,-54,0,3,2120,-50,0,4,2300451
34400,965,-54,0,3,2133,-50,0,4,2334255
34411,975,-54,0,3,2149,-50,0,4,2373983
34419,984,-54,0,3,2163,-50,0,4,2409715
34427,992,-54,0,3,2176,-50,0,4,2441367
34435,1000,-54,0,3,2190,-50,0,4,2475243
34444,1009,-54,0,3,2204,-50,0,4,2510091
34452,1017,-54,0,3,2216,-50,0,4,2542371
34461,1026,-54,0,3,2230,-50,0,4,2576347
34470,1035,-54,0,3,2244,-50,0,4,2612043
34479,1045,-54,0,3,2261,-50,0,4,2653783
34488,1054,-54,0,3,2275,-50,0,4,2689007
34496,1062,-54,0,3,2288,-50,0,4,2721179
34505,1070,-54,0,3,2301,-50,0,4,2753859
34514,1080,-54,0,3,2316,-50,0,4,2792491
34522,1087,-54,0,3,2329,-50,0,4,2823723
34531,1096,-54,0,3,2342,-50,0,4,2856683
34539,1105,-54,0,3,2356,-50,0,4,2892055
34549,1114,-54,0,3,2372,-50,0,4,2930643
34558,1123,-54,0,3,2386,-50,0,4,2967479
34566,1131,-54,0,3,2398,-50,0,4,2997811
34574,1140,-54,0,3,2413,-50,0,4,3033763
34584,1149,-54,0,3,2427,-50,0,4,3068127
34591,1157,-54,0,3,2440,-50,0,4,3101999
34600,1165,-54,0,3,2452,-50,0,4,3132267
34608,1174,-54,0,3,2467,-50,0,4,3169003
34619,1184,-54,0,3,2484,-50,0,4,3210199
34628,1193,-54,0,3,2498,-50,0,4,3247455
34636,1202,-54,0,3,2512,-50,0,4,3280235
34645,1210,-54,0,3,2525,-50,0,4,3313583
34653,3,-54,0,3,453,-50,-24,4,3313583
34662,11,-54,0,3,261,-50,-88,4,3313583
34671,20,-54,0,3,-255,-51,-160,3,3313583
34679,29,-54,0,3,-1071,-53,-232,1,3313583
34689,39,-55,-5,3,-1892,-56,-312,-1,3323508
34698,48,-55,-5,3,-3012,-59,-384,-4,3314241
34708,57,-55,-5,3,-4443,-63,-456,-8,3276209
34717,66,-55,-27,3,-5821,-67,-528,-12,3207721
34727,77,-61,-59,3,-5992,-73,-600,-12,3079261
34735,85,-65,-88,3,-6244,-78,-600,-13,2980417
34744,93,-71,-588,3,-3996,-82,-536,-11,2871503
34752,101,-79,-786,3,-2045,-86,-472,-7,2783349
34762,111,-85,-795,3,-1204,-90,-392,-5,2718557
34771,119,-91,-691,3,-742,-94,-328,-3,2674672
34779,129,-93,-512,3,-1050,-96,-248,-3,2646718
34788,138,-97,-371,3,-668,-98,-176,-1,2618719
34799,148,-97,-272,3,-1029,-99,-96,-2,2608537
34808,157,-99,-271,3,-523,-100,-24,-1,2590207
34819,168,-98,-79,3,668,-100,0,-2,2579185
34828,178,-98,-79,3,661,-100,0,-2,2560451
34837,187,-98,-79,3,653,-100,0,-2,2542505
34845,195,-98,-79,3,647,-100,0,-2,2526161
34861,207,-98,-79,3,637,-100,0,-2,2502407
34871,221,-98,-13,3,428,-100,0,-2,2474313
34880,229,-98,-13,3,421,-100,0,-2,2456941
34943,292,-98,0,3,332,-100,0,-2,2331439
34953,302,-98,0,3,324,-100,0,-2,2311843
34961,311,-98,0,3,317,-100,0,-2,2294599
34970,319,-98,6,3,293,-100,0,-2,2278191
34979,328,-98,6,3,285,-100,0,-2,2259331
34988,338,-98,6,3,278,-100,0,-2,2240431
34996,346,-98,6,3,271,-100,0,-2,2224021
35005,354,-98,6,3,264,-100,0,-2,2207691
35013,362,-98,0,3,276,-100,0,-2,2191283
35022,371,-98,0,3,269,-100,0,-2,2173099
35030,379,-98,0,3,262,-100,0,-2,2157285
35038,388,-98,0,3,255,-100,0,-2,2139929
35046,396,-98,0,3,249,-100,0,-2,2124139
35056,405,-98,0,3,241,-100,0,-2,2104931
35064,413,-98,0,3,235,-100,0,-2,2089073
35072,421,-98,0,3,229,-100,0,-2,2073897
35079,429,-98,0,3,222,-100,0,-2,2057335
35089,438,-98,0,3,215,-100,0,-2,2039245
35099,446,-98,0,3,209,-100,0,-2,2023403
35108,458,-98,0,3,199,-100,0,-2,1999885
35117,467,-98,0,3,192,-100,0,-2,1982903
35125,475,-98,0,3,186,-100,0,-2,1966059
35133,483,-98,0,3,179,-100,0,-2,1949203
35141,491,-98,0,3,173,-100,0,-2,1933909
35149,499,-98,0,3,166,-100,0,-2,1917247
35159,509,-98,0,3,159,-100,0,-2,1898203
35169,518,-98,0,3,151,-100,0,-2,1879287
35178,528,-98,0,3,144,-100,0,-2,1860031
35186,536,-98,0,3,137,-100,0,-2,1843899
35195,545,-98,0,3,130,-100,0,-2,1826205
35204,554,-98,0,3,123,-100,0,-2,1808867
35212,562,-98,0,3,116,-100,0,-2,1792195
35221,571,-98,0,3,109,-100,0,-2,1774539
35231,581,-98,0,3,101,-100,0,-2,1753897
35239,589,-98,0,3,94,-100,0,-2,1737305
35248,598,-98,0,3,87,-100,0,-2,1719465
35257,606,-98,0,3,81,-100,0,-2,1703475
35265,615,-98,0,3,74,-100,0,-2,1686539
35274,622,-98,0,3,68,-100,0,-2,1670927
35284,634,-98,0,3,58,-100,0,-2,1647671
35293,642,-98,0,3,52,-100,0,-2,1632077
35301,651,-98,0,3,45,-100,0,-2,1613841
35311,659,-98,0,3,38,-100,0,-2,1597347
35319,668,-98,0,3,31,-100,0,-2,1579541
35329,678,-98,0,3,23,-100,0,-2,1559599
35339,688,-98,0,3,15,-100,0,-2,1539469
35347,696,-98,0,3,9,-100,0,-2,1523617
35355,704,-98,0,3,2,-100,0,-2,1507511
35363,713,-98,0,3,-4,-100,0,-2,1490299
35373,723,-98,0,3,-12,-100,0,-2,1470423
35382,731,-98,0,3,-19,-100,0,-2,1453277
35390,739,-98,0,3,-26,-100,0,-2,1437361
35399,748,-98,0,3,-33,-100,0,-2,1419725
35408,758,-98,0,3,-40,-100,0,-2,1400459
35417,766,-98,0,3,-47,-100,0,-2,1383841
35425,775,-98,0,3,-54,-100,0,-2,1366717
35433,783,-98,0,3,-60,-100,0,-2,1350085
35442,792,-98,0,3,-68,-100,0,-2,1332453
35451,800,-98,0,3,-74,-100,0,-2,1316005
35459,809,-98,0,3,-81,-100,0,-2,1298625
35472,822,-98,0,3,-92,-100,0,-2,1272695
35481,831,-98,0,3,-99,-100,0,-2,1253327
35489,839,-98,0,3,-106,-100,0,-2,1237367
35498,848,-98,0,3,-112,-100,0,-2,1220005
35506,856,-98,0,3,-119,-100,0,-2,1203885
35515,865,-98,0,3,-126,-100,0,-2,1186315
35523,873,-98,0,3,-132,-100,0,-2,1170043
35532,881,-98,0,3,-139,-100,0,-2,1153093
35541,890,-98,0,3,-146,-100,0,-2,1136199
35551,900,-98,0,3,-154,-100,0,-2,1116369
35559,908,-98,0,3,-161,-100,0,-2,1099183
35568,918,-98,0,3,-168,-100,0,-2,1080309
35577,926,-98,0,3,-175,-100,0,-2,1063487
35585,934,-98,0,3,-182,-100,0,-2,1047093
35593,942,-98,0,3,-188,-100,0,-2,1031095
35601,951,-98,0,3,-195,-100,0,-2,1014147
35610,959,-98,0,3,-202,-100,0,-2,997427
35619,969,-98,0,3,-209,-100,0,-2,978575
35628,978,-98,0,3,-216,-100,0,-2,960479
35637,986,-98,0,3,-223,-100,0,-2,944059
35644,994,-98,0,3,-230,-100,0,-2,927275
35653,1003,-98,0,3,-237,-100,0,-2,909919
35662,1011,-98,0,3,-243,-100,0,-2,893841
35671,1020,-98,0,3,-250,-100,0,-2,875067
35679,1029,-98,0,3,-257,-100,0,-2,858095
35688,1038,-98,0,3,-265,-100,0,-2,839845
35696,1046,-98,0,3,-271,-100,0,-2,823893
35705,1054,-98,0,3,-278,-100,0,-2,807205
35713,1062,-98,0,3,-284,-100,0,-2,791055
35721,1071,-98,0,3,-291,-100,0,-2,773359
35729,1079,-98,0,3,-297,-100,0,-2,758235
35738,1088,-98,0,3,-305,-100,0,-2,739971
35748,1096,-98,0,3,-311,-100,0,-2,723515
35758,1108,-98,0,3,-320,-100,0,-2,700647
35767,1116,-98,0,3,-327,-100,0,-2,683193
35775,1124,-98,0,3,-334,-100,0,-2,666927
35783,1132,-98,0,3,-340,-100,0,-2,651027
35791,1141,-98,0,3,-347,-100,0,-2,633845
35799,1149,-98,0,3,-354,-100,0,-2,617307
35809,1158,-98,0,3,-361,-100,0,-2,599493
35818,1168,-98,0,3,-368,-100,0,-2,580579
35827,1177,-98,0,3,-376,-100,0,-2,562499
35835,1185,-98,0,3,-382,-100,0,-2,546623
35844,1193,-98,0,3,-389,-100,0,-2,529225
35852,1202,-98,0,3,-396,-100,0,-2,512685
35862,1211,-98,0,3,-403,-100,0,-2,493919
35874,7,-98,0,3,2055,-99,56,-1,469311
35882,16,-98,0,3,2568,-98,128,0,460928
35892,25,-98,0,3,3084,-97,200,1,460928
35901,35,-96,14,3,3286,-95,280,1,470723
35911,43,-94,91,3,3550,-92,344,2,479048
35919,53,-90,147,3,3630,-88,424,2,498858
35929,62,-84,394,3,2512,-84,496,0,517426
35941,72,-78,550,3,2284,-78,576,0,517426
35949,83,-72,595,3,1921,-73,600,-1,517426
35958,92,-68,586,3,2376,-67,544,1,507971
35966,100,-64,554,3,2284,-63,480,1,515760
35975,109,-60,490,3,2263,-59,408,1,524872
35984,118,-56,471,3,1808,-56,336,0,533551
35992,126,-52,465,3,1034,-54,272,-2,533551
36002,135,-48,433,3,607,-51,200,-3,516181
36012,145,-46,386,3,196,-50,120,-4,486196
36021,154,-44,316,3,-125,-49,48,-5,449440
36029,163,-44,316,3,-2588,-50,0,-6,401535
36039,172,-44,316,3,-2609,-50,0,-6,349047
36050,183,-46,-55,3,-923,-50,0,-4,280995
36059,192,-49,-37,3,-91,-50,0,-1,245471
36068,202,-49,-37,3,-95,-50,0,-1,235805
36079,212,-51,-160,3,870,-50,0,1,225537
36087,220,-51,-160,3,873,-50,0,1,233568
36095,229,-51,-160,3,876,-50,0,1,242019
36106,240,-51,-160,3,881,-50,0,1,253264
36115,249,-51,-160,3,884,-50,0,1,261996
36124,257,-51,-160,3,888,-50,0,1,270647
36132,266,-51,-44,3,543,-50,0,1,278927
36141,274,-51,-44,3,546,-50,0,1,287239
36152,285,-51,-44,3,551,-50,0,1,298036
36163,293,-51,-44,3,554,-50,0,1,306621
36174,306,-51,-44,3,559,-50,0,1,319527
36242,376,-51,-6,3,473,-50,0,1,389063
36252,386,-51,-6,3,477,-50,0,1,399086
36261,395,-51,-6,3,480,-50,0,1,407861
36270,403,-51,-6,3,484,-50,0,1,416220
36278,412,-51,0,3,470,-50,0,1,425429
36289,423,-51,0,3,474,-50,0,1,436054
36298,432,-51,0,3,478,-50,0,1,445097
36308,442,-51,0,3,482,-50,0,1,455087
36316,450,-51,0,3,484,-50,0,1,462909
36324,458,-51,0,3,488,-50,0,1,471579
36333,466,-51,0,3,491,-50,0,1,479545
36341,475,-51,0,3,494,-50,0,1,487990
36348,482,-51,0,3,498,-50,0,1,495227
36358,492,-51,0,3,502,-50,0,1,505322
36367,500,-51,0,3,505,-50,0,1,513561
36375,508,-51,0,3,508,-50,0,1,521703
36383,516,-51,0,3,511,-50,0,1,529662
36391,525,-51,0,3,515,-50,0,1,538268
36399,533,-51,0,3,518,-50,0,1,546241
36409,543,-51,0,3,522,-50,0,1,555855
36418,552,-51,0,3,526,-50,0,1,565118
36427,560,-51,0,3,529,-50,0,1,573455
36435,569,-51,0,3,532,-50,0,1,581803
36443,577,-51,0,3,535,-50,0,1,589825
36452,585,-51,0,3,539,-50,0,1,598340
36463,596,-51,0,3,543,-50,0,1,609464
36471,605,-51,0,3,546,-50,0,1,617895
36479,613,-51,0,3,550,-50,0,1,626233
36488,622,-51,0,3,554,-50,0,1,635189
36497,630,-51,0,3,557,-50,0,1,643450
36505,639,-51,0,3,560,-50,0,1,651820
36514,647,-51,0,3,563,-50,0,1,659850
36521,655,-51,0,3,567,-50,0,1,668705
36531,665,-51,0,3,570,-50,0,1,677858
36539,673,-51,0,3,574,-50,0,1,686231
36548,681,-51,0,3,577,-50,0,1,694148
36556,690,-51,0,3,581,-50,0,1,703267
36566,700,-51,0,3,585,-50,0,1,713183
36574,708,-51,0,3,588,-50,0,1,721432
36582,716,-51,0,3,591,-50,0,1,729276
36591,725,-51,0,3,594,-50,0,1,737875
36601,734,-51,0,3,598,-50,0,1,747405
36610,743,-51,0,3,602,-50,0,1,755942
36619,753,-51,0,3,606,-50,0,1,766165
36628,762,-51,0,3,610,-50,0,1,775251
36638,772,-51,0,3,614,-50,0,1,785031
36646,780,-51,0,3,617,-50,0,1,793330
36655,788,-51,0,3,620,-50,0,1,801546
36663,796,-51,0,3,623,-50,0,1,809409
36674,807,-51,0,3,628,-50,0,1,820348
36681,815,-51,0,3,631,-50,0,1,828391
36689,823,-51,0,3,634,-50,0,1,836178
36698,832,-51,0,3,638,-50,0,1,845445
36708,842,-51,0,3,642,-50,0,1,855090
36717,850,-51,0,3,645,-50,0,1,863354
36725,859,-51,0,3,648,-50,0,1,872094
36733,867,-51,0,3,652,-50,0,1,880137
36742,876,-51,0,3,655,-50,0,1,888733
36750,883,-51,0,3,658,-50,0,1,896643
36759,893,-51,0,3,662,-50,0,1,905749
36768,902,-51,0,3,666,-50,0,1,915224
36777,911,-51,0,3,669,-50,0,1,923798
36785,919,-51,0,3,672,-50,0,1,931821
36793,927,-51,0,3,675,-50,0,1,939796
36802,935,-51,0,3,679,-50,0,1,948348
36812,945,-51,0,3,683,-50,0,1,958050
36820,954,-51,0,3,686,-50,0,1,966802
36829,962,-51,0,3,690,-50,0,1,975608
36837,970,-51,0,3,693,-50,0,1,983581
36845,979,-51,0,3,696,-50,0,1,992263
36854,987,-51,0,3,700,-50,0,1,1000348
36861,995,-51,0,3,703,-50,0,1,1008688
36871,1004,-51,0,3,706,-50,0,1,1017091
36879,1013,-51,0,3,710,-50,0,1,1025917
36888,1022,-51,0,3,714,-50,0,1,1035061
36896,1030,-51,0,3,717,-50,0,1,1043149
36905,1039,-51,0,3,720,-50,0,1,1052045
36914,1048,-51,0,3,724,-50,0,1,1060750
36922,1056,-51,0,3,727,-50,0,1,1068728
36930,1063,-51,0,3,730,-50,0,1,1076621
36938,1072,-51,0,3,734,-50,0,1,1085404
36948,1082,-51,0,3,738,-50,0,1,1095462
36957,1091,-51,0,3,741,-50,0,1,1104040
36965,1099,-51,0,3,744,-50,0,1,1112003
36974,1107,-51,0,3,748,-50,0,1,1120409
36983,1117,-51,0,3,751,-50,0,1,1129805
36991,1125,-51,0,3,755,-50,0,1,1138206
36999,1133,-51,0,3,758,-50,0,1,1146628
37008,1142,-51,0,3,762,-50,0,1,1155371
37018,1152,-51,0,3,766,-50,0,1,1165206
37026,1160,-51,0,3,769,-50,0,1,1173214
37034,1168,-51,0,3,772,-50,0,1,1181590
37043,1176,-51,0,3,775,-50,0,1,1189651
37054,7,-51,0,3,3243,-49,56,2,1189651
37062,16,-50,5,3,3444,-48,128,2,1189651
37074,25,-50,5,3,3960,-47,200,3,1189651
37083,36,-46,24,3,3881,-44,288,2,1224163
37092,45,-42,298,3,2982,-41,360,1,1242565
37101,54,-36,506,3,1678,-38,432,-2,1251276
37111,63,-32,558,3,2031,-33,504,-1,1233604
37119,73,-28,522,3,2675,-28,584,0,1223947
37129,82,-24,466,3,3191,-23,600,1,1223947
37138,92,-18,433,3,3126,-17,544,1,1233280
37147,101,-14,463,3,2823,-13,472,1,1242237
37155,109,-10,509,3,2497,-9,408,1,1250310
37165,119,-4,527,3,1307,-6,328,-2,1260190
37174,127,-2,494,3,1507,-3,264,-1,1243518
37183,136,2,453,3,810,-1,192,-3,1234018
37192,145,4,384,3,490,0,120,-4,1207609
37201,155,6,326,3,-190,0,40,-6,1170369
37211,163,6,326,3,-2331,0,0,-6,1118187
37220,173,5,60,3,-1256,0,0,-5,1060575
37229,182,5,60,3,-1275,0,0,-5,1013710
37237,191,3,-54,3,-350,0,0,-3,971205
37245,199,1,-175,3,603,0,0,-1,947073
37254,207,2,-89,3,42,0,0,-2,938572
37262,215,2,-89,3,36,0,0,-2,923112
37270,223,2,-89,3,29,0,0,-2,906464
37279,232,2,-89,3,22,0,0,-2,888672
37288,241,2,-89,3,15,0,0,-2,870380
37296,250,2,-89,3,8,0,0,-2,854010
37305,258,2,-13,3,-227,0,0,-2,836268
37313,267,2,-13,3,-234,0,0,-2,819090
37321,275,2,-13,3,-240,0,0,-2,803140
37331,284,2,-13,3,-247,0,0,-2,785308
37342,295,2,-13,3,-256,0,0,-2,763376
37349,303,2,-13,3,-263,0,0,-2,746628
37358,312,2,0,3,-309,0,0,-2,728980
37369,323,2,0,3,-317,0,0,-2,708128
37378,331,2,0,3,-324,0,0,-2,690448
37386,339,2,0,3,-331,0,0,-2,674420
37394,348,2,0,3,-338,0,0,-2,657768
37403,356,2,6,3,-362,0,0,-2,641334
37411,364,2,6,3,-369,0,0,-2,624230
37419,373,2,6,3,-376,0,0,-2,606610
37428,382,2,6,3,-383,0,0,-2,589042
37436,390,2,6,3,-389,0,0,-2,573042
37445,398,2,6,3,-396,0,0,-2,556252
37453,406,2,0,3,-384,0,0,-2,540564
37461,415,2,0,3,-391,0,0,-2,523788
37471,425,2,0,3,-399,0,0,-2,504148
37479,433,2,0,3,-406,0,0,-2,487800
37488,442,2,0,3,-413,0,0,-2,469208
37496,450,2,0,3,-420,0,0,-2,452956
37505,459,2,0,3,-426,0,0,-2,435124
37513,467,2,0,3,-433,0,0,-2,419126
37522,475,2,0,3,-439,0,0,-2,403286
37529,483,2,0,3,-446,0,0,-2,386582
37538,492,2,0,3,-453,0,0,-2,368916
37547,500,2,0,3,-459,0,0,-2,353012
37555,508,2,0,3,-466,0,0,-2,336364
37563,516,2,0,3,-472,0,0,-2,320396
37572,526,2,0,3,-480,0,0,-2,301770
37581,534,2,0,3,-487,0,0,-2,284252
37590,543,2,0,3,-494,0,0,-2,266434
37598,552,2,0,3,-501,0,0,-2,248854
37608,562,2,0,3,-509,0,0,-2,229514
37616,570,2,0,3,-515,0,0,-2,213388
37624,578,2,0,3,-522,0,0,-2,196468
37633,586,2,0,3,-528,0,0,-2,180910
37642,595,2,0,3,-536,0,0,-2,162432
37650,603,2,0,3,-542,0,0,-2,146698
37658,612,2,0,3,-549,0,0,-2,129164
37666,620,2,0,3,-555,0,0,-2,113540
37675,629,2,0,3,-562,0,0,-2,95100
37683,637,2,0,3,-569,0,0,-2,79160
37692,645,2,0,3,-575,0,0,-2,63206
37699,653,2,0,3,-582,0,0,-2,46476
37711,662,2,0,3,-589,0,0,-2,28330
37722,676,2,0,3,-600,0,0,-2,1354
37731,684,2,0,3,-605,0,0,-2,-14518
37738,692,2,0,3,-612,0,0,-2,-31398
37802,755,2,0,3,-662,0,0,-2,-156086
37812,766,2,0,3,-671,0,0,-2,-178422
37821,775,2,0,3,-678,0,0,-2,-195810
37829,783,2,0,3,-684,0,0,-2,-212492
37838,792,2,0,3,-692,0,0,-2,-230338
37848,802,2,0,3,-700,0,0,-2,-250778
37856,810,2,0,3,-706,0,0,-2,-266920
37864,818,2,0,3,-713,0,0,-2,-283146
37872,826,2,0,3,-719,0,0,-2,-299026
37881,835,2,0,3,-726,0,0,-2,-316892
37889,843,2,0,3,-732,0,0,-2,-332616
37898,852,2,0,3,-740,0,0,-2,-351120
37907,860,2,0,3,-746,0,0,-2,-366788
37916,869,2,0,3,-754,0,0,-2,-385508
37924,878,2,0,3,-760,0,0,-2,-402000
37932,885,2,0,3,-766,0,0,-2,-417462
37939,893,2,0,3,-773,0,0,-2,-433422
37949,902,2,0,3,-780,0,0,-2,-451514
37957,910,2,0,3,-786,0,0,-2,-467594
37965,919,2,0,3,-793,0,0,-2,-483902
37973,926,2,0,3,-799,0,0,-2,-499372
37982,935,2,0,3,-806,0,0,-2,-517616
37989,943,2,0,3,-812,0,0,-2,-532586
37998,952,2,0,3,-820,0,0,-2,-550566
38006,960,2,0,3,-826,0,0,-2,-566542
38014,968,2,0,3,-833,0,0,-2,-583440
38023,976,2,0,3,-839,0,0,-2,-599326
38031,985,2,0,3,-846,0,0,-2,-615958
38039,993,2,0,3,-852,0,0,-2,-632556
38048,1002,2,0,3,-860,0,0,-2,-651110
38057,1010,2,0,3,-866,0,0,-2,-666870
38064,1018,2,0,3,-873,0,0,-2,-683490
38073,1026,2,0,3,-879,0,0,-2,-699114
38081,1035,2,0,3,-886,0,0,-2,-716792
38089,1043,2,0,3,-892,0,0,-2,-732562
38098,1052,2,0,3,-900,0,0,-2,-750362
38106,1060,2,0,3,-906,0,0,-2,-766538
38115,1068,2,0,3,-913,0,0,-2,-783396
38123,1076,2,0,3,-919,0,0,-2,-799292
38131,1085,2,0,3,-926,0,0,-2,-815800
38139,1093,2,0,3,-932,0,0,-2,-832428
38148,1101,2,0,3,-939,0,0,-2,-848562
38157,1110,2,0,3,-946,0,0,-2,-866798
38164,1118,2,0,3,-953,0,0,-2,-883422
38173,1126,2,0,3,-959,0,0,-2,-899142
38182,1135,2,0,3,-966,0,0,-2,-916738
38189,1143,2,0,3,-973,0,0,-2,-933412
38198,1152,2,0,3,-980,0,0,-2,-950778
38207,1160,2,0,3,-986,0,0,-2,-967112
38215,1169,2,0,3,-994,0,0,-2,-985354
38224,1177,2,0,3,-1000,0,0,-2,-1000874
38232,5,2,0,3,1120,0,40,-2,-1000874
38241,14,2,0,3,1336,0,112,-2,-1000874
38251,24,2,0,3,2176,2,192,0,-1000874
38260,33,2,0,3,2992,4,264,2,-1000874
38269,42,2,0,3,4116,7,336,5,-981518
38279,52,4,16,3,4928,11,416,7,-931563
38288,61,8,44,3,5085,15,488,7,-869158
38302,75,18,584,3,2941,22,600,4,-769338
38312,84,24,663,3,2417,27,600,3,-736074
38321,95,30,674,3,2158,33,520,3,-702909
38329,103,34,629,3,2110,37,456,3,-679134
38339,112,38,530,3,2202,41,384,3,-650661
38348,122,42,457,3,1893,44,304,2,-622191
38359,132,46,365,3,1637,47,224,1,-601151
38369,142,48,323,3,1527,49,144,1,-591504
38378,152,50,300,3,1060,50,64,0,-581521
38389,162,52,193,3,-1411,50,0,-2,-581521
38398,172,52,193,3,-1419,50,0,-2,-600923
38406,180,52,193,3,-1425,50,0,-2,-617015
38415,188,51,54,3,-715,50,0,-1,-633981
38423,197,51,54,3,-718,50,0,-1,-642503
38432,205,49,-47,3,181,50,0,1,-650807
38441,214,49,-47,3,185,50,0,1,-642573
38449,222,49,-47,3,188,50,0,1,-633782
38458,232,49,-47,3,192,50,0,1,-624426
38468,242,49,-47,3,196,50,0,1,-614029
38477,251,49,-32,3,154,50,0,1,-605435
38485,259,49,-32,3,158,50,0,1,-597326
38493,267,49,-32,3,161,50,0,1,-589312
38502,275,49,-32,3,164,50,0,1,-580633
38514,287,49,-32,3,169,50,0,1,-568830
38521,295,49,-32,3,172,50,0,1,-561100
38529,303,49,-16,3,128,50,0,1,-552869
