52531,0,47,-11,0,0,0,0,0,0
52540,0,47,-11,0,0,0,0,0,0
52597,0,47,0,0,0,0,0,0,0
52605,0,47,5,0,0,0,0,0,0
52613,0,47,5,0,0,0,0,0,0
52621,0,47,5,0,0,0,0,0,0
52629,0,47,5,0,0,0,0,0,0
52638,0,47,5,0,0,0,0,0,0
52645,0,47,5,0,0,0,0,0,0
52652,0,47,0,0,0,0,0,0,0
52660,0,47,0,0,0,0,0,0,0
52667,0,47,0,0,0,0,0,0,0
52675,0,47,0,0,0,0,0,0,0
52683,0,47,0,0,0,0,0,0,0
52690,0,47,0,0,0,0,0,0,0
52698,0,47,0,0,0,0,0,0,0
52705,0,47,0,0,0,0,0,0,0
52713,0,47,0,0,0,0,0,0,0
52720,0,47,0,0,0,0,0,0,0
52728,0,47,0,0,0,0,0,0,0
52735,0,47,0,0,0,0,0,0,0
52744,0,47,0,0,0,0,0,0,0
52751,0,47,0,0,0,0,0,0,0
52759,0,47,0,0,0,0,0,0,0
52767,0,47,0,0,0,0,0,0,0
52775,0,47,0,0,0,0,0,0,0
52783,0,47,0,0,0,0,0,0,0
52790,0,47,0,0,0,0,0,0,0
52797,0,47,0,0,0,0,0,0,0
52805,0,47,0,0,0,0,0,0,0
52813,0,47,0,0,0,0,0,0,0
52820,0,47,0,0,0,0,0,0,0
52828,0,47,0,0,0,0,0,0,0
52835,0,47,0,0,0,0,0,0,0
52843,0,47,0,0,0,0,0,0,0
52851,0,47,0,0,0,0,0,0,0
52859,0,47,0,0,0,0,0,0,0
52867,0,47,0,0,0,0,0,0,0
52875,0,47,0,0,0,0,0,0,0
52883,0,47,0,0,0,0,0,0,0
52890,0,47,0,0,0,0,0,0,0
52898,0,47,0,0,0,0,0,0,0
52905,0,47,0,0,0,0,0,0,0
52913,0,47,0,0,0,0,0,0,0
52920,0,47,0,0,0,0,0,0,0
52927,0,47,0,0,0,0,0,0,0
52935,0,47,0,0,0,0,0,0,0
52943,0,47,0,0,0,0,0,0,0
52951,0,47,0,0,0,0,0,0,0
52959,0,47,0,0,0,0,0,0,0
52967,0,47,0,0,0,0,0,0,0
52974,0,47,0,0,0,0,0,0,0
52982,0,47,0,0,0,0,0,0,0
52990,0,47,0,0,0,0,0,0,0
52998,0,47,0,0,0,0,0,0,0
53005,0,47,0,0,0,0,0,0,0
53012,0,47,0,0,0,0,0,0,0
53020,0,47,0,0,0,0,0,0,0
53027,0,47,0,0,0,0,0,0,0
53035,0,47,0,0,0,0,0,0,0
53043,0,47,0,0,0,0,0,0,0
53050,0,47,0,0,0,0,0,0,0
53057,0,47,0,0,0,0,0,0,0
53065,0,47,0,0,0,0,0,0,0
53073,0,47,0,0,0,0,0,0,0
53080,0,47,0,0,0,0,0,0,0
53088,0,47,0,0,0,0,0,0,0
53095,0,47,0,0,0,0,0,0,0
53104,0,47,0,0,0,0,0,0,0
53111,0,47,0,0,0,0,0,0,0
53119,0,47,0,0,0,0,0,0,0
53127,0,47,0,0,0,0,0,0,0
53134,0,47,0,0,0,0,0,0,0
53143,0,47,0,0,0,0,0,0,0
53150,0,47,0,0,0,0,0,0,0
53158,0,47,0,0,0,0,0,0,0
53165,0,47,0,0,0,0,0,0,0
53172,0,47,0,0,0,0,0,0,0
53181,0,47,0,0,0,0,0,0,0
53188,0,47,0,0,0,0,0,0,0
53195,0,47,0,0,0,0,0,0,0
53203,0,47,0,0,0,0,0,0,0
53210,0,47,0,0,0,0,0,0,0
53217,0,47,0,0,0,0,0,0,0
53225,0,47,0,0,0,0,0,0,0
53232,0,47,0,0,0,0,0,0,0
53240,0,47,0,0,0,0,0,0,0
53248,0,47,0,0,0,0,0,0,0
53255,0,47,0,0,0,0,0,0,0
53263,0,47,0,0,0,0,0,0,0
53271,0,47,0,0,0,0,0,0,0
53278,0,47,0,0,0,0,0,0,0
53285,0,47,0,0,0,0,0,0,0
53294,0,47,0,0,0,0,0,0,0
53304,0,47,0,0,0,0,0,0,0
53311,0,47,0,0,0,0,0,0,0
53319,0,47,0,0,0,0,0,0,0
53328,0,47,0,0,0,0,0,0,0
53335,0,47,0,0,0,0,0,0,0
53344,0,47,0,0,0,0,0,0,0
53351,0,47,0,0,0,0,0,0,0
53359,0,47,0,0,0,0,0,0,0
53367,0,47,0,0,0,0,0,0,0
53375,0,47,0,0,0,0,0,0,0
53382,0,47,0,0,0,0,0,0,0
53390,0,47,0,0,0,0,0,0,0
53398,0,47,0,0,0,0,0,0,0
53405,0,47,0,0,0,0,0,0,0
53413,0,47,0,0,0,0,0,0,0
53421,0,47,0,0,0,0,0,0,0
53429,0,47,0,0,0,0,0,0,0
53437,0,47,0,0,0,0,0,0,0
53447,0,47,0,0,0,0,0,0,0
53454,0,47,0,0,0,0,0,0,0
53463,4,47,0,3,-2396,46,-32,-1,0
53471,14,47,0,3,-2636,46,-112,-1,0
53480,22,46,-5,3,-3116,44,-176,-2,-8724
53489,30,44,-34,3,-2928,43,-240,-1,-25070
53499,40,42,-25,3,-3498,40,-320,-2,-34794
53508,50,38,-274,3,-3000,36,-400,-2,-55108
53518,60,34,-346,3,-3031,32,-480,-2,-74102
53527,70,30,-380,3,-3477,27,-560,-3,-93508
53536,78,28,-389,3,-4179,23,-600,-5,-117832
53545,87,24,-427,3,-4516,17,-544,-7,-164027
53554,95,18,-483,3,-3580,13,-480,-5,-223513
53562,104,14,-575,3,-3105,9,-408,-5,-265648
53570,112,8,-597,3,-1964,6,-344,-2,-308073
53580,122,4,-573,3,-1503,3,-264,-1,-326923
53589,130,0,-489,3,-967,1,-200,1,-335510
53598,140,-2,-380,3,-750,0,-120,2,-325508
53608,150,-2,-380,3,-502,0,-40,2,-305748
53617,158,-4,-166,3,1583,0,0,4,-289638
53627,168,-4,-166,3,1598,0,0,4,-251370
53635,0,-3,-58,0,0,0,0,0,0
53644,0,-3,-58,0,0,0,0,0,0
53653,0,-3,-58,0,0,0,0,0,0
53660,0,-3,-58,0,0,0,0,0,0
53667,0,-3,-58,0,0,0,0,0,0
53675,0,-3,-58,0,0,0,0,0,0
53683,0,-3,-11,0,0,0,0,0,0
53691,0,-3,-11,0,0,0,0,0,0
53699,0,-3,-11,0,0,0,0,0,0
53707,0,-3,-11,0,0,0,0,0,0
53714,0,-3,-11,0,0,0,0,0,0
53723,0,-3,-11,0,0,0,0,0,0
53730,0,-3,0,0,0,0,0,0,0
53738,0,-3,0,0,0,0,0,0,0
53745,0,-3,0,0,0,0,0,0,0
53753,0,-3,0,0,0,0,0,0,0
53761,0,-3,0,0,0,0,0,0,0
53768,0,-3,0,0,0,0,0,0,0
53777,0,-3,5,0,0,0,0,0,0
53784,0,-3,5,0,0,0,0,0,0
53793,0,-3,5,0,0,0,0,0,0
53801,0,-3,5,0,0,0,0,0,0
53808,0,-3,5,0,0,0,0,0,0
53816,0,-3,5,0,0,0,0,0,0
53823,0,-3,5,0,0,0,0,0,0
53832,0,-3,0,0,0,0,0,0,0
53840,0,-3,0,0,0,0,0,0,0
53847,0,-3,0,0,0,0,0,0,0
53855,0,-3,0,0,0,0,0,0,0
53864,0,-3,0,0,0,0,0,0,0
53871,0,-3,0,0,0,0,0,0,0
53879,0,-3,0,0,0,0,0,0,0
53887,0,-3,0,0,0,0,0,0,0
53895,0,-3,0,0,0,0,0,0,0
53903,0,-3,0,0,0,0,0,0,0
53911,0,-3,0,0,0,0,0,0,0
53918,0,-3,0,0,0,0,0,0,0
53926,0,-3,0,0,0,0,0,0,0
53985,0,-3,0,0,0,0,0,0,0
53994,0,-3,0,0,0,0,0,0,0
54002,0,-3,0,0,0,0,0,0,0
54009,0,-3,0,0,0,0,0,0,0
54017,0,-3,0,0,0,0,0,0,0
54025,0,-3,0,0,0,0,0,0,0
54033,0,-3,0,0,0,0,0,0,0
54040,0,-3,0,0,0,0,0,0,0
54047,0,-3,0,0,0,0,0,0,0
54055,0,-3,0,0,0,0,0,0,0
54064,0,-3,0,0,0,0,0,0,0
54071,0,-3,0,0,0,0,0,0,0
54078,0,-3,0,0,0,0,0,0,0
54087,0,-3,0,0,0,0,0,0,0
54097,0,-3,0,0,0,0,0,0,0
54105,0,-3,0,0,0,0,0,0,0
54112,0,-3,0,0,0,0,0,0,0
54119,0,-3,0,0,0,0,0,0,0
54128,0,-3,0,0,0,0,0,0,0
54135,0,-3,0,0,0,0,0,0,0
54142,0,-3,0,0,0,0,0,0,0
54150,0,-3,0,0,0,0,0,0,0
54157,0,-3,0,0,0,0,0,0,0
54165,0,-3,0,0,0,0,0,0,0
54173,0,-3,0,0,0,0,0,0,0
54180,0,-3,0,0,0,0,0,0,0
54188,0,-3,0,0,0,0,0,0,0
54195,0,-3,0,0,0,0,0,0,0
54203,0,-3,0,0,0,0,0,0,0
54210,0,-3,0,0,0,0,0,0,0
54218,0,-3,0,0,0,0,0,0,0
54226,0,-3,0,0,0,0,0,0,0
54234,0,-3,0,0,0,0,0,0,0
54241,0,-3,0,0,0,0,0,0,0
54249,0,-3,0,0,0,0,0,0,0
54257,0,-3,0,0,0,0,0,0,0
54265,0,-3,0,0,0,0,0,0,0
54273,0,-3,0,0,0,0,0,0,0
54280,0,-3,0,0,0,0,0,0,0
54288,0,-3,0,0,0,0,0,0,0
54295,0,-3,0,0,0,0,0,0,0
54303,0,-3,0,0,0,0,0,0,0
54310,0,-3,0,0,0,0,0,0,0
54317,0,-3,0,0,0,0,0,0,0
54325,0,-3,0,0,0,0,0,0,0
54335,0,-3,0,0,0,0,0,0,0
54343,0,-3,0,0,0,0,0,0,0
54350,0,-3,0,0,0,0,0,0,0
54357,0,-3,0,0,0,0,0,0,0
54365,0,-3,0,0,0,0,0,0,0
54373,0,-3,0,0,0,0,0,0,0
54381,0,-3,0,0,0,0,0,0,0
54389,0,-3,0,0,0,0,0,0,0
54397,0,-3,0,0,0,0,0,0,0
54405,0,-3,0,0,0,0,0,0,0
54412,0,-3,0,0,0,0,0,0,0
54420,0,-3,0,0,0,0,0,0,0
54428,0,-3,0,0,0,0,0,0,0
54437,0,-3,0,0,0,0,0,0,0
54444,0,-3,0,0,0,0,0,0,0
54451,0,-3,0,0,0,0,0,0,0
54459,0,-3,0,0,0,0,0,0,0
54468,0,-3,0,0,0,0,0,0,0
54475,0,-3,0,0,0,0,0,0,0
54483,0,-3,0,0,0,0,0,0,0
54491,0,-3,0,0,0,0,0,0,0
54499,0,-3,0,0,0,0,0,0,0
54507,0,-3,0,0,0,0,0,0,0
54514,0,-3,0,0,0,0,0,0,0
54521,0,-3,0,0,0,0,0,0,0
54530,0,-3,0,0,0,0,0,0,0
54538,0,-3,0,0,0,0,0,0,0
54545,0,-3,0,0,0,0,0,0,0
54553,0,-3,0,0,0,0,0,0,0
54560,0,-3,0,0,0,0,0,0,0
54567,0,-3,0,0,0,0,0,0,0
54576,0,-3,0,0,0,0,0,0,0
54584,0,-3,0,0,0,0,0,0,0
54591,0,-3,0,0,0,0,0,0,0
54599,0,-3,0,0,0,0,0,0,0
54607,0,-3,0,0,0,0,0,0,0
54615,0,-3,0,0,0,0,0,0,0
54623,0,-3,0,0,0,0,0,0,0
54630,0,-3,0,0,0,0,0,0,0
54638,0,-3,0,0,0,0,0,0,0
54649,7,-3,0,3,-2168,-3,-56,0,0
54658,17,-4,-5,3,-2393,-4,-136,0,0
54667,25,-4,-5,3,-2885,-5,-200,-1,0
54675,34,-4,-5,3,-3704,-7,-272,-3,-8915
54685,44,-6,-28,3,-4187,-10,-352,-4,-38375
54694,53,-8,-106,3,-4784,-14,-424,-6,-75171
54703,61,-11,-168,3,-4808,-17,-488,-6,-122637
54711,69,-16,-218,3,-4871,-22,-552,-6,-174231
54720,78,-22,-563,3,-3702,-27,-600,-5,-228561
54730,87,-28,-615,3,-3095,-32,-544,-4,-271696
54738,97,-34,-639,3,-2499,-37,-464,-3,-311568
54747,105,-38,-589,3,-2167,-40,-400,-2,-335394
54757,115,-42,-502,3,-2196,-44,-320,-2,-355290
54765,124,-44,-397,3,-2302,-46,-248,-2,-373114
54774,133,-46,-338,3,-2270,-48,-176,-2,-391550
54783,142,-48,-288,3,-1911,-49,-104,-1,-408822
54793,152,-50,-243,3,-1510,-50,-24,0,-418733
54802,160,-52,-173,3,952,-50,0,2,-418733
54810,169,-52,-173,3,959,-50,0,2,-400647
54818,0,-51,-84,0,0,0,0,0,0
54828,0,-51,-84,0,0,0,0,0,0
54835,0,-51,-84,0,0,0,0,0,0
54843,0,-51,-84,0,0,0,0,0,0
54850,0,-51,-84,0,0,0,0,0,0
54858,0,-51,-84,0,0,0,0,0,0
54867,0,-51,-13,0,0,0,0,0,0
54874,0,-51,-13,0,0,0,0,0,0
54882,0,-51,-13,0,0,0,0,0,0
54890,0,-51,-13,0,0,0,0,0,0
54898,0,-51,-13,0,0,0,0,0,0
54905,0,-51,-13,0,0,0,0,0,0
54913,0,-51,0,0,0,0,0,0,0
54921,0,-51,0,0,0,0,0,0,0
54929,0,-51,0,0,0,0,0,0,0
54937,0,-51,0,0,0,0,0,0,0
54945,0,-51,0,0,0,0,0,0,0
54953,0,-51,0,0,0,0,0,0,0
54960,0,-51,0,0,0,0,0,0,0
54967,0,-51,6,0,0,0,0,0,0
54975,0,-51,6,0,0,0,0,0,0
54983,0,-51,6,0,0,0,0,0,0
54990,0,-51,6,0,0,0,0,0,0
54998,0,-51,6,0,0,0,0,0,0
55005,0,-51,6,0,0,0,0,0,0
55013,0,-51,0,0,0,0,0,0,0
55020,0,-51,0,0,0,0,0,0,0
55028,0,-51,0,0,0,0,0,0,0
55036,0,-51,0,0,0,0,0,0,0
55044,0,-51,0,0,0,0,0,0,0
55051,0,-51,0,0,0,0,0,0,0
55059,0,-51,0,0,0,0,0,0,0
55067,0,-51,0,0,0,0,0,0,0
55075,0,-51,0,0,0,0,0,0,0
55083,0,-51,0,0,0,0,0,0,0
55090,0,-51,0,0,0,0,0,0,0
55097,0,-51,0,0,0,0,0,0,0
55105,0,-51,0,0,0,0,0,0,0
55113,0,-51,0,0,0,0,0,0,0
55120,0,-51,0,0,0,0,0,0,0
55127,0,-51,0,0,0,0,0,0,0
55135,0,-51,0,0,0,0,0,0,0
55143,0,-51,0,0,0,0,0,0,0
55150,0,-51,0,0,0,0,0,0,0
55157,0,-51,0,0,0,0,0,0,0
55168,0,-51,0,0,0,0,0,0,0
55222,0,-51,0,0,0,0,0,0,0
55234,0,-51,0,0,0,0,0,0,0
55241,0,-51,0,0,0,0,0,0,0
55249,0,-51,0,0,0,0,0,0,0
55257,0,-51,0,0,0,0,0,0,0
55265,0,-51,0,0,0,0,0,0,0
55273,0,-51,0,0,0,0,0,0,0
55280,0,-51,0,0,0,0,0,0,0
55287,0,-51,0,0,0,0,0,0,0
55295,0,-51,0,0,0,0,0,0,0
55303,0,-51,0,0,0,0,0,0,0
55310,0,-51,0,0,0,0,0,0,0
55317,0,-51,0,0,0,0,0,0,0
55325,0,-51,0,0,0,0,0,0,0
55332,0,-51,0,0,0,0,0,0,0
55340,0,-51,0,0,0,0,0,0,0
55347,0,-51,0,0,0,0,0,0,0
55355,0,-51,0,0,0,0,0,0,0
55362,0,-51,0,0,0,0,0,0,0
55370,0,-51,0,0,0,0,0,0,0
55377,0,-51,0,0,0,0,0,0,0
55385,0,-51,0,0,0,0,0,0,0
55393,0,-51,0,0,0,0,0,0,0
55400,0,-51,0,0,0,0,0,0,0
55408,0,-51,0,0,0,0,0,0,0
55415,0,-51,0,0,0,0,0,0,0
55423,0,-51,0,0,0,0,0,0,0
55430,0,-51,0,0,0,0,0,0,0
55437,0,-51,0,0,0,0,0,0,0
55445,0,-51,0,0,0,0,0,0,0
55453,0,-51,0,0,0,0,0,0,0
55460,0,-51,0,0,0,0,0,0,0
55467,0,-51,0,0,0,0,0,0,0
55475,0,-51,0,0,0,0,0,0,0
55483,0,-51,0,0,0,0,0,0,0
55491,0,-51,0,0,0,0,0,0,0
55498,0,-51,0,0,0,0,0,0,0
55505,0,-51,0,0,0,0,0,0,0
55513,0,-51,0,0,0,0,0,0,0
55521,0,-51,0,0,0,0,0,0,0
55529,0,-51,0,0,0,0,0,0,0
55537,0,-51,0,0,0,0,0,0,0
55545,0,-51,0,0,0,0,0,0,0
55554,0,-51,0,0,0,0,0,0,0
55561,0,-51,0,0,0,0,0,0,0
55569,0,-51,0,0,0,0,0,0,0
55577,0,-51,0,0,0,0,0,0,0
55586,0,-51,0,0,0,0,0,0,0
55593,0,-51,0,0,0,0,0,0,0
55601,0,-51,0,0,0,0,0,0,0
55608,0,-51,0,0,0,0,0,0,0
55617,0,-51,0,0,0,0,0,0,0
55625,0,-51,0,0,0,0,0,0,0
55632,0,-51,0,0,0,0,0,0,0
55640,0,-51,0,0,0,0,0,0,0
55647,0,-51,0,0,0,0,0,0,0
55655,0,-51,0,0,0,0,0,0,0
55663,0,-51,0,0,0,0,0,0,0
55670,0,-51,0,0,0,0,0,0,0
55677,0,-51,0,0,0,0,0,0,0
55685,0,-51,0,0,0,0,0,0,0
55693,0,-51,0,0,0,0,0,0,0
55701,0,-51,0,0,0,0,0,0,0
55709,0,-51,0,0,0,0,0,0,0
55717,0,-51,0,0,0,0,0,0,0
55725,0,-51,0,0,0,0,0,0,0
55732,0,-51,0,0,0,0,0,0,0
55740,0,-51,0,0,0,0,0,0,0
55747,0,-51,0,0,0,0,0,0,0
55757,0,-51,0,0,0,0,0,0,0
55764,0,-51,0,0,0,0,0,0,0
55771,0,-51,0,0,0,0,0,0,0
55779,0,-51,0,0,0,0,0,0,0
55788,0,-51,0,0,0,0,0,0,0
55795,0,-51,0,0,0,0,0,0,0
55803,0,-51,0,0,0,0,0,0,0
55810,0,-51,0,0,0,0,0,0,0
55818,0,-51,0,0,0,0,0,0,0
55827,3,-51,0,3,-2072,-51,-24,0,0
55837,13,-51,0,3,-2312,-51,-104,0,0
55845,22,-51,0,3,-2828,-52,-176,-1,0
55854,31,-51,0,3,-3947,-55,-248,-4,-9611
55863,40,-52,-6,3,-4460,-57,-320,-5,-45187
55871,49,-53,-49,3,-5163,-60,-392,-7,-87332
55880,57,-56,-30,3,-5735,-64,-456,-8,-144970
55889,65,-62,-143,3,-5016,-68,-520,-6,-213834
55898,75,-68,-465,3,-4013,-73,-600,-5,-272868
55908,85,-76,-710,3,-2650,-79,-584,-3,-320673
55917,94,-82,-699,3,-2177,-84,-512,-2,-347508
55926,102,-86,-599,3,-2292,-88,-448,-2,-364364
55935,112,-88,-475,3,-3032,-92,-368,-4,-384046
55944,121,-92,-373,3,-2837,-95,-296,-3,-420058
55952,129,-94,-339,3,-2756,-97,-232,-3,-444622
55961,137,-96,-310,3,-2361,-98,-168,-2,-469321
55970,147,-100,-297,3,-1568,-100,-88,0,-488471
55979,155,-102,-275,3,-842,-100,-24,2,-488471
55988,165,-102,-275,3,1238,-100,0,2,-469239
55997,173,-102,-275,3,1244,-100,0,2,-453087
56007,0,-102,-53,0,0,0,0,0,0
56014,0,-101,-53,0,0,0,0,0,0
56022,0,-101,-53,0,0,0,0,0,0
56030,0,-101,-53,0,0,0,0,0,0
56038,0,-101,-53,0,0,0,0,0,0
56045,0,-101,-53,0,0,0,0,0,0
56053,0,-101,-53,0,0,0,0,0,0
56061,0,-101,-11,0,0,0,0,0,0
56068,0,-101,-11,0,0,0,0,0,0
56077,0,-101,-11,0,0,0,0,0,0
56085,0,-101,-11,0,0,0,0,0,0
56092,0,-101,-11,0,0,0,0,0,0
56100,0,-101,-11,0,0,0,0,0,0
56107,0,-101,0,0,0,0,0,0,0
56115,0,-101,0,0,0,0,0,0,0
56123,0,-101,0,0,0,0,0,0,0
56130,0,-101,0,0,0,0,0,0,0
56138,0,-101,0,0,0,0,0,0,0
56145,0,-101,0,0,0,0,0,0,0
56153,0,-101,0,0,0,0,0,0,0
56161,0,-101,5,0,0,0,0,0,0
56169,0,-101,5,0,0,0,0,0,0
56177,0,-101,5,0,0,0,0,0,0
56185,0,-101,5,0,0,0,0,0,0
56193,0,-101,5,0,0,0,0,0,0
56201,0,-101,5,0,0,0,0,0,0
56208,0,-101,0,0,0,0,0,0,0
56215,0,-101,0,0,0,0,0,0,0
56223,0,-101,0,0,0,0,0,0,0
56231,0,-101,0,0,0,0,0,0,0
56238,0,-101,0,0,0,0,0,0,0
56245,0,-101,0,0,0,0,0,0,0
56254,0,-101,0,0,0,0,0,0,0
56261,0,-101,0,0,0,0,0,0,0
56269,0,-101,0,0,0,0,0,0,0
56277,0,-101,0,0,0,0,0,0,0
56285,0,-101,0,0,0,0,0,0,0
56294,0,-101,0,0,0,0,0,0,0
56301,0,-101,0,0,0,0,0,0,0
56309,0,-101,0,0,0,0,0,0,0
56318,0,-101,0,0,0,0,0,0,0
56325,0,-101,0,0,0,0,0,0,0
56333,0,-101,0,0,0,0,0,0,0
56341,0,-101,0,0,0,0,0,0,0
56349,0,-101,0,0,0,0,0,0,0
56357,0,-101,0,0,0,0,0,0,0
56367,0,-101,0,0,0,0,0,0,0
56374,0,-101,0,0,0,0,0,0,0
56382,0,-101,0,0,0,0,0,0,0
56390,0,-101,0,0,0,0,0,0,0
56398,0,-101,0,0,0,0,0,0,0
56405,0,-101,0,0,0,0,0,0,0
56413,0,-101,0,0,0,0,0,0,0
56421,0,-101,0,0,0,0,0,0,0
56428,0,-101,0,0,0,0,0,0,0
56435,0,-101,0,0,0,0,0,0,0
56443,0,-101,0,0,0,0,0,0,0
56451,0,-101,0,0,0,0,0,0,0
56459,0,-101,0,0,0,0,0,0,0
56468,0,-101,0,0,0,0,0,0,0
56475,0,-101,0,0,0,0,0,0,0
56483,0,-101,0,0,0,0,0,0,0
56491,0,-101,0,0,0,0,0,0,0
56499,0,-101,0,0,0,0,0,0,0
56507,0,-101,0,0,0,0,0,0,0
56515,0,-101,0,0,0,0,0,0,0
56524,0,-101,0,0,0,0,0,0,0
56532,0,-101,0,0,0,0,0,0,0
56540,0,-101,0,0,0,0,0,0,0
56547,0,-101,0,0,0,0,0,0,0
56555,0,-101,0,0,0,0,0,0,0
56563,0,-101,0,0,0,0,0,0,0
56570,0,-101,0,0,0,0,0,0,0
56578,0,-101,0,0,0,0,0,0,0
56585,0,-101,0,0,0,0,0,0,0
56594,0,-101,0,0,0,0,0,0,0
56601,0,-101,0,0,0,0,0,0,0
56609,0,-101,0,0,0,0,0,0,0
56618,0,-101,0,0,0,0,0,0,0
56627,0,-101,0,0,0,0,0,0,0
56635,0,-101,0,0,0,0,0,0,0
56643,0,-101,0,0,0,0,0,0,0
56650,0,-101,0,0,0,0,0,0,0
56658,0,-101,0,0,0,0,0,0,0
56665,0,-101,0,0,0,0,0,0,0
56675,0,-101,0,0,0,0,0,0,0
56684,0,-101,0,0,0,0,0,0,0
56693,0,-101,0,0,0,0,0,0,0
56750,0,-101,0,0,0,0,0,0,0
56759,0,-101,0,0,0,0,0,0,0
56767,0,-101,0,0,0,0,0,0,0
56777,0,-101,0,0,0,0,0,0,0
56784,0,-101,0,0,0,0,0,0,0
56793,0,-101,0,0,0,0,0,0,0
56800,0,-101,0,0,0,0,0,0,0
56807,0,-101,0,0,0,0,0,0,0
56815,0,-101,0,0,0,0,0,0,0
56822,0,-101,0,0,0,0,0,0,0
56830,0,-101,0,0,0,0,0,0,0
56838,0,-101,0,0,0,0,0,0,0
56845,0,-101,0,0,0,0,0,0,0
56853,0,-101,0,0,0,0,0,0,0
56863,0,-101,0,0,0,0,0,0,0
56870,0,-101,0,0,0,0,0,0,0
56877,0,-101,0,0,0,0,0,0,0
56887,0,-101,0,0,0,0,0,0,0
56894,0,-101,0,0,0,0,0,0,0
56903,0,-101,0,0,0,0,0,0,0
56910,0,-101,0,0,0,0,0,0,0
56918,0,-101,0,0,0,0,0,0,0
56925,0,-101,0,0,0,0,0,0,0
56933,0,-101,0,0,0,0,0,0,0
56941,0,-101,0,0,0,0,0,0,0
56948,0,-101,0,0,0,0,0,0,0
56957,0,-101,0,0,0,0,0,0,0
56965,0,-101,0,0,0,0,0,0,0
56974,0,-101,0,0,0,0,0,0,0
56982,0,-101,0,0,0,0,0,0,0
56990,0,-101,0,0,0,0,0,0,0
56998,0,-101,0,0,0,0,0,0,0
57005,0,-101,0,0,0,0,0,0,0
57014,3,-101,0,3,2372,-100,24,1,0
57023,11,-101,0,3,2564,-100,88,1,0
57031,19,-99,16,3,2408,-99,152,0,0
57040,27,-99,16,3,3200,-97,216,2,0
57048,37,-97,100,3,3195,-95,296,2,18436
57057,45,-95,166,3,3495,-92,360,3,34594
57067,55,-91,373,3,3126,-88,440,3,64573
57077,64,-85,408,3,2649,-84,512,1,93853
57087,74,-81,487,3,3256,-78,592,3,103644
57095,83,-75,518,3,2898,-73,600,2,130752
57104,92,-71,530,3,3025,-68,552,3,148236
57112,101,-67,539,3,3092,-63,480,4,173934
57121,109,-61,552,3,1974,-60,416,1,206822
57129,117,-57,559,3,1465,-57,352,0,215195
57139,127,-51,554,3,340,-54,272,-3,215195
57148,137,-47,501,3,-53,-51,192,-4,185915
57158,146,-45,444,3,-414,-50,120,-5,147923
57167,155,-43,320,3,-574,-49,48,-6,105293
57175,164,-43,320,3,-3041,-50,0,-7,48419
57187,0,-44,63,0,0,0,0,0,0
57195,0,-44,63,0,0,0,0,0,0
57203,0,-44,63,0,0,0,0,0,0
57210,0,-44,63,0,0,0,0,0,0
57218,0,-43,33,0,0,0,0,0,0
57225,0,-43,33,0,0,0,0,0,0
57233,0,-43,33,0,0,0,0,0,0
57241,0,-43,33,0,0,0,0,0,0
57248,0,-43,33,0,0,0,0,0,0
57260,0,-43,33,0,0,0,0,0,0
57268,0,-43,9,0,0,0,0,0,0
57275,0,-43,9,0,0,0,0,0,0
57283,0,-43,9,0,0,0,0,0,0
57291,0,-43,9,0,0,0,0,0,0
57299,0,-43,9,0,0,0,0,0,0
57307,0,-43,9,0,0,0,0,0,0
57317,0,-43,0,0,0,0,0,0,0
57325,0,-43,0,0,0,0,0,0,0
57333,0,-43,0,0,0,0,0,0,0
57340,0,-43,0,0,0,0,0,0,0
57348,0,-43,0,0,0,0,0,0,0
57355,0,-43,0,0,0,0,0,0,0
57363,0,-43,5,0,0,0,0,0,0
57371,0,-43,5,0,0,0,0,0,0
57378,0,-43,5,0,0,0,0,0,0
57387,0,-43,5,0,0,0,0,0,0
57394,0,-43,5,0,0,0,0,0,0
57402,0,-43,5,0,0,0,0,0,0
57409,0,-43,5,0,0,0,0,0,0
57417,0,-43,0,0,0,0,0,0,0
57425,0,-43,0,0,0,0,0,0,0
57433,0,-43,0,0,0,0,0,0,0
57441,0,-43,0,0,0,0,0,0,0
57449,0,-43,0,0,0,0,0,0,0
57457,0,-43,0,0,0,0,0,0,0
57465,0,-43,0,0,0,0,0,0,0
57473,0,-43,0,0,0,0,0,0,0
57480,0,-43,0,0,0,0,0,0,0
57487,0,-43,0,0,0,0,0,0,0
57495,0,-43,0,0,0,0,0,0,0
57505,0,-43,0,0,0,0,0,0,0
57512,0,-43,0,0,0,0,0,0,0
57519,0,-43,0,0,0,0,0,0,0
57527,0,-43,0,0,0,0,0,0,0
57535,0,-43,0,0,0,0,0,0,0
57544,0,-43,0,0,0,0,0,0,0
57551,0,-43,0,0,0,0,0,0,0
57559,0,-43,0,0,0,0,0,0,0
57567,0,-43,0,0,0,0,0,0,0
57575,0,-43,0,0,0,0,0,0,0
57582,0,-43,0,0,0,0,0,0,0
57590,0,-43,0,0,0,0,0,0,0
57598,0,-43,0,0,0,0,0,0,0
57607,0,-43,0,0,0,0,0,0,0
57615,0,-43,0,0,0,0,0,0,0
57622,0,-43,0,0,0,0,0,0,0
57630,0,-43,0,0,0,0,0,0,0
57638,0,-43,0,0,0,0,0,0,0
57647,0,-43,0,0,0,0,0,0,0
57654,0,-43,0,0,0,0,0,0,0
57661,0,-43,0,0,0,0,0,0,0
